7.911849021911621094e-01,-6.000000000000000000e+01
8.032729625701904297e-01,-6.000000000000000000e+01
8.138470649719238281e-01,-6.000000000000000000e+01
8.246128559112548828e-01,-6.000000000000000000e+01
8.355150222778320312e-01,-6.100000000000000000e+01
8.472309112548828125e-01,-6.100000000000000000e+01
8.599579334259033203e-01,-6.100000000000000000e+01
8.722770214080810547e-01,-6.100000000000000000e+01
8.834519386291503906e-01,-6.100000000000000000e+01
8.951709270477294922e-01,-6.100000000000000000e+01
9.061939716339111328e-01,-6.100000000000000000e+01
9.166328907012939453e-01,-6.100000000000000000e+01
9.295690059661865234e-01,-6.100000000000000000e+01
9.412391185760498047e-01,-6.000000000000000000e+01
9.522168636322021484e-01,-6.000000000000000000e+01
9.625070095062255859e-01,-6.000000000000000000e+01
9.745869636535644531e-01,-6.000000000000000000e+01
9.862189292907714844e-01,-6.000000000000000000e+01
9.969539642333984375e-01,-6.000000000000000000e+01
1.008136987686157227e+00,-6.000000000000000000e+01
1.019714117050170898e+00,-6.000000000000000000e+01
1.030441045761108398e+00,-6.000000000000000000e+01
1.041245937347412109e+00,-6.000000000000000000e+01
1.053314924240112305e+00,-6.000000000000000000e+01
1.063698053359985352e+00,-6.000000000000000000e+01
1.074676990509033203e+00,-6.000000000000000000e+01
1.086598873138427734e+00,-6.000000000000000000e+01
1.098331928253173828e+00,-6.000000000000000000e+01
1.110264778137207031e+00,-6.000000000000000000e+01
1.122423171997070312e+00,-6.000000000000000000e+01
1.132858991622924805e+00,-6.000000000000000000e+01
1.144412040710449219e+00,-6.000000000000000000e+01
1.155698060989379883e+00,-6.000000000000000000e+01
1.166486024856567383e+00,-6.000000000000000000e+01
1.178467988967895508e+00,-6.000000000000000000e+01
1.188957929611206055e+00,-6.000000000000000000e+01
1.199504852294921875e+00,-6.000000000000000000e+01
1.212189912796020508e+00,-6.000000000000000000e+01
1.223432064056396484e+00,-6.000000000000000000e+01
1.233667850494384766e+00,-6.000000000000000000e+01
1.246370077133178711e+00,-6.000000000000000000e+01
1.259125947952270508e+00,-5.900000000000000000e+01
1.271445989608764648e+00,-5.900000000000000000e+01
1.281870841979980469e+00,-5.900000000000000000e+01
1.294443130493164062e+00,-5.900000000000000000e+01
1.304639101028442383e+00,-5.900000000000000000e+01
1.314826965332031250e+00,-5.900000000000000000e+01
1.327125072479248047e+00,-5.900000000000000000e+01
1.337692022323608398e+00,-5.900000000000000000e+01
1.347979068756103516e+00,-5.900000000000000000e+01
1.358180999755859375e+00,-6.000000000000000000e+01
1.369936943054199219e+00,-6.000000000000000000e+01
1.380897998809814453e+00,-6.000000000000000000e+01
1.391200065612792969e+00,-6.000000000000000000e+01
1.402230978012084961e+00,-6.000000000000000000e+01
1.413403987884521484e+00,-6.000000000000000000e+01
1.423681974411010742e+00,-6.000000000000000000e+01
1.436368942260742188e+00,-6.000000000000000000e+01
1.449110031127929688e+00,-6.000000000000000000e+01
1.460791110992431641e+00,-6.000000000000000000e+01
1.471960783004760742e+00,-6.000000000000000000e+01
1.484697818756103516e+00,-6.000000000000000000e+01
1.497432947158813477e+00,-6.000000000000000000e+01
1.507831811904907227e+00,-6.000000000000000000e+01
1.519422054290771484e+00,-6.000000000000000000e+01
1.529719829559326172e+00,-6.000000000000000000e+01
1.539975881576538086e+00,-6.000000000000000000e+01
1.552223920822143555e+00,-6.000000000000000000e+01
1.562319993972778320e+00,-6.000000000000000000e+01
1.574999094009399414e+00,-6.000000000000000000e+01
1.586430072784423828e+00,-6.000000000000000000e+01
1.597585916519165039e+00,-6.000000000000000000e+01
1.609460115432739258e+00,-6.000000000000000000e+01
1.622061014175415039e+00,-6.000000000000000000e+01
1.633405923843383789e+00,-6.000000000000000000e+01
1.644398927688598633e+00,-6.000000000000000000e+01
1.655689954757690430e+00,-6.000000000000000000e+01
1.666909933090209961e+00,-6.000000000000000000e+01
1.677965164184570312e+00,-6.000000000000000000e+01
1.688190937042236328e+00,-6.000000000000000000e+01
1.700393915176391602e+00,-6.000000000000000000e+01
1.711487054824829102e+00,-6.000000000000000000e+01
1.722176074981689453e+00,-6.000000000000000000e+01
1.733278036117553711e+00,-6.000000000000000000e+01
1.743836879730224609e+00,-6.000000000000000000e+01
1.755223989486694336e+00,-6.000000000000000000e+01
1.766720056533813477e+00,-6.000000000000000000e+01
1.777993917465209961e+00,-6.000000000000000000e+01
1.789070844650268555e+00,-6.000000000000000000e+01
1.800704956054687500e+00,-6.000000000000000000e+01
1.811159133911132812e+00,-6.000000000000000000e+01
1.822641849517822266e+00,-6.000000000000000000e+01
1.833645105361938477e+00,-6.000000000000000000e+01
1.843882083892822266e+00,-6.000000000000000000e+01
1.855789184570312500e+00,-6.000000000000000000e+01
1.867086887359619141e+00,-6.000000000000000000e+01
1.878235816955566406e+00,-5.300000000000000000e+01
1.889410018920898438e+00,-6.600000000000000000e+01
1.900676965713500977e+00,-6.600000000000000000e+01
1.911763906478881836e+00,-6.600000000000000000e+01
1.922564983367919922e+00,-6.600000000000000000e+01
1.933473110198974609e+00,-6.600000000000000000e+01
1.944504976272583008e+00,-6.600000000000000000e+01
1.956684112548828125e+00,-6.600000000000000000e+01
1.968377828598022461e+00,-6.600000000000000000e+01
1.980551004409790039e+00,-6.600000000000000000e+01
1.992522954940795898e+00,-6.000000000000000000e+01
2.003704786300659180e+00,-6.000000000000000000e+01
2.014624118804931641e+00,-6.000000000000000000e+01
2.025099039077758789e+00,-6.000000000000000000e+01
2.035856008529663086e+00,-6.000000000000000000e+01
2.046254873275756836e+00,-6.000000000000000000e+01
2.058331966400146484e+00,-6.000000000000000000e+01
2.070450067520141602e+00,-6.000000000000000000e+01
2.083317041397094727e+00,-6.000000000000000000e+01
2.094775915145874023e+00,-6.000000000000000000e+01
2.105385065078735352e+00,-6.000000000000000000e+01
2.117325067520141602e+00,-6.000000000000000000e+01
2.127458095550537109e+00,-6.000000000000000000e+01
2.138828039169311523e+00,-6.000000000000000000e+01
2.149895906448364258e+00,-6.000000000000000000e+01
2.162638902664184570e+00,-6.000000000000000000e+01
2.174932956695556641e+00,-6.000000000000000000e+01
2.186192989349365234e+00,-6.000000000000000000e+01
2.198867082595825195e+00,-6.000000000000000000e+01
2.210962057113647461e+00,-6.000000000000000000e+01
2.222393989562988281e+00,-6.000000000000000000e+01
2.235426187515258789e+00,-6.000000000000000000e+01
2.246551990509033203e+00,-6.000000000000000000e+01
2.257790088653564453e+00,-6.000000000000000000e+01
2.269988775253295898e+00,-6.000000000000000000e+01
2.282188177108764648e+00,-6.000000000000000000e+01
2.293374061584472656e+00,-6.000000000000000000e+01
2.305962085723876953e+00,-6.000000000000000000e+01
2.317282915115356445e+00,-6.000000000000000000e+01
2.328136920928955078e+00,-6.000000000000000000e+01
2.338709115982055664e+00,-6.000000000000000000e+01
2.349899053573608398e+00,-6.000000000000000000e+01
2.360700845718383789e+00,-6.000000000000000000e+01
2.371995925903320312e+00,-6.000000000000000000e+01
2.383545875549316406e+00,-6.000000000000000000e+01
2.394822835922241211e+00,-6.000000000000000000e+01
2.404961109161376953e+00,-6.000000000000000000e+01
2.416310071945190430e+00,-6.000000000000000000e+01
2.426517009735107422e+00,-6.000000000000000000e+01
2.438168764114379883e+00,-6.000000000000000000e+01
2.451268911361694336e+00,-6.000000000000000000e+01
2.461508989334106445e+00,-6.000000000000000000e+01
2.472479104995727539e+00,-6.000000000000000000e+01
2.483485937118530273e+00,-6.000000000000000000e+01
2.493927001953125000e+00,-6.000000000000000000e+01
2.505655050277709961e+00,-6.000000000000000000e+01
2.516639947891235352e+00,-6.000000000000000000e+01
2.528984069824218750e+00,-6.000000000000000000e+01
2.541589975357055664e+00,-6.000000000000000000e+01
2.553448915481567383e+00,-6.000000000000000000e+01
2.564181089401245117e+00,-6.000000000000000000e+01
2.575234889984130859e+00,-6.000000000000000000e+01
2.586198091506958008e+00,-6.000000000000000000e+01
2.598562955856323242e+00,-6.000000000000000000e+01
2.609416007995605469e+00,-6.000000000000000000e+01
2.622557878494262695e+00,-6.000000000000000000e+01
2.634015083312988281e+00,-6.000000000000000000e+01
2.644603013992309570e+00,-6.000000000000000000e+01
2.657387971878051758e+00,-6.000000000000000000e+01
2.671224832534790039e+00,-6.000000000000000000e+01
2.683965921401977539e+00,-6.000000000000000000e+01
2.694590091705322266e+00,-6.000000000000000000e+01
2.705228090286254883e+00,-6.000000000000000000e+01
2.716763973236083984e+00,-6.000000000000000000e+01
2.726945161819458008e+00,-6.000000000000000000e+01
2.738307952880859375e+00,-6.000000000000000000e+01
2.750580072402954102e+00,-6.000000000000000000e+01
2.761260986328125000e+00,-6.000000000000000000e+01
2.772792816162109375e+00,-6.000000000000000000e+01
2.782985925674438477e+00,-6.000000000000000000e+01
2.793668985366821289e+00,-6.000000000000000000e+01
2.805188894271850586e+00,-6.000000000000000000e+01
2.817161083221435547e+00,-6.000000000000000000e+01
2.827771902084350586e+00,-6.000000000000000000e+01
2.837970972061157227e+00,-6.000000000000000000e+01
2.850039005279541016e+00,-6.000000000000000000e+01
2.860557079315185547e+00,-6.000000000000000000e+01
2.871401071548461914e+00,-6.000000000000000000e+01
2.883926153182983398e+00,-6.000000000000000000e+01
2.894361972808837891e+00,-6.000000000000000000e+01
2.904868841171264648e+00,-6.000000000000000000e+01
2.917307853698730469e+00,-6.000000000000000000e+01
2.928138971328735352e+00,-5.900000000000000000e+01
2.939223051071166992e+00,-5.900000000000000000e+01
2.950690031051635742e+00,-5.900000000000000000e+01
2.961049795150756836e+00,-5.900000000000000000e+01
2.972251892089843750e+00,-5.900000000000000000e+01
2.982898950576782227e+00,-5.900000000000000000e+01
2.994210958480834961e+00,-5.900000000000000000e+01
3.005471944808959961e+00,-5.900000000000000000e+01
3.018197059631347656e+00,-5.900000000000000000e+01
3.029798030853271484e+00,-6.000000000000000000e+01
3.042225837707519531e+00,-6.000000000000000000e+01
3.054416894912719727e+00,-6.000000000000000000e+01
3.066194057464599609e+00,-6.000000000000000000e+01
3.076926946640014648e+00,-6.000000000000000000e+01
3.088356971740722656e+00,-6.000000000000000000e+01
3.099756002426147461e+00,-6.000000000000000000e+01
3.111696958541870117e+00,-6.000000000000000000e+01
3.123307943344116211e+00,-6.000000000000000000e+01
3.138538122177124023e+00,-5.200000000000000000e+01
3.150442123413085938e+00,-6.000000000000000000e+01
3.161581039428710938e+00,-6.000000000000000000e+01
3.171987056732177734e+00,-6.000000000000000000e+01
3.183356046676635742e+00,-6.000000000000000000e+01
3.194369077682495117e+00,-6.000000000000000000e+01
3.206058025360107422e+00,-6.000000000000000000e+01
3.216862916946411133e+00,-6.000000000000000000e+01
3.227473974227905273e+00,-6.000000000000000000e+01
3.238681793212890625e+00,-6.000000000000000000e+01
3.250066041946411133e+00,-6.000000000000000000e+01
3.261243820190429688e+00,-6.000000000000000000e+01
3.272876024246215820e+00,-6.000000000000000000e+01
3.284061908721923828e+00,-6.000000000000000000e+01
3.296016931533813477e+00,-6.000000000000000000e+01
3.308280944824218750e+00,-6.000000000000000000e+01
3.320817947387695312e+00,-6.000000000000000000e+01
3.333600997924804688e+00,-6.000000000000000000e+01
3.345494985580444336e+00,-6.000000000000000000e+01
3.356279850006103516e+00,-6.000000000000000000e+01
3.366513967514038086e+00,-6.000000000000000000e+01
3.376941919326782227e+00,-6.000000000000000000e+01
3.387767076492309570e+00,-6.000000000000000000e+01
3.399007081985473633e+00,-6.000000000000000000e+01
3.410887002944946289e+00,-6.000000000000000000e+01
3.421482086181640625e+00,-6.000000000000000000e+01
3.433915853500366211e+00,-6.000000000000000000e+01
3.444493770599365234e+00,-6.000000000000000000e+01
3.454829931259155273e+00,-6.000000000000000000e+01
3.467216014862060547e+00,-6.000000000000000000e+01
3.478035926818847656e+00,-6.000000000000000000e+01
3.489390850067138672e+00,-6.000000000000000000e+01
3.500066757202148438e+00,-6.000000000000000000e+01
3.511394023895263672e+00,-6.000000000000000000e+01
3.523736000061035156e+00,-6.000000000000000000e+01
3.536485910415649414e+00,-6.000000000000000000e+01
3.549229860305786133e+00,-6.000000000000000000e+01
3.559807062149047852e+00,-6.000000000000000000e+01
3.571111917495727539e+00,-6.000000000000000000e+01
3.582458972930908203e+00,-6.000000000000000000e+01
3.594199180603027344e+00,-6.000000000000000000e+01
3.605087995529174805e+00,-6.000000000000000000e+01
3.617248058319091797e+00,-6.000000000000000000e+01
3.628375053405761719e+00,-6.000000000000000000e+01
3.639538049697875977e+00,-6.000000000000000000e+01
3.649814128875732422e+00,-6.000000000000000000e+01
3.660413026809692383e+00,-6.000000000000000000e+01
3.671962976455688477e+00,-6.000000000000000000e+01
3.684608936309814453e+00,-6.000000000000000000e+01
3.697282791137695312e+00,-6.000000000000000000e+01
3.709050893783569336e+00,-6.000000000000000000e+01
3.720771789550781250e+00,-6.000000000000000000e+01
3.733507871627807617e+00,-6.000000000000000000e+01
3.744185924530029297e+00,-6.000000000000000000e+01
3.755028963088989258e+00,-6.000000000000000000e+01
3.766507148742675781e+00,-6.000000000000000000e+01
3.777968883514404297e+00,-6.000000000000000000e+01
3.788198947906494141e+00,-6.000000000000000000e+01
3.799346923828125000e+00,-6.000000000000000000e+01
3.812698841094970703e+00,-6.000000000000000000e+01
3.824910879135131836e+00,-6.000000000000000000e+01
3.836314916610717773e+00,-6.000000000000000000e+01
3.849065065383911133e+00,-6.000000000000000000e+01
3.861804008483886719e+00,-6.000000000000000000e+01
3.872004985809326172e+00,-6.300000000000000000e+01
3.883663892745971680e+00,-6.300000000000000000e+01
3.895498991012573242e+00,-6.300000000000000000e+01
3.906690120697021484e+00,-6.300000000000000000e+01
3.919373750686645508e+00,-6.300000000000000000e+01
3.932105064392089844e+00,-6.300000000000000000e+01
3.943902015686035156e+00,-6.300000000000000000e+01
3.954623937606811523e+00,-6.300000000000000000e+01
3.966294050216674805e+00,-6.000000000000000000e+01
3.976514101028442383e+00,-6.000000000000000000e+01
3.986737012863159180e+00,-6.000000000000000000e+01
3.998368024826049805e+00,-6.000000000000000000e+01
4.008653163909912109e+00,-6.000000000000000000e+01
4.019703865051269531e+00,-6.000000000000000000e+01
4.030980825424194336e+00,-6.000000000000000000e+01
4.042199134826660156e+00,-6.000000000000000000e+01
4.053933143615722656e+00,-6.000000000000000000e+01
4.065292119979858398e+00,-6.000000000000000000e+01
4.076110839843750000e+00,-6.300000000000000000e+01
4.087251901626586914e+00,-6.300000000000000000e+01
4.097525119781494141e+00,-6.300000000000000000e+01
4.107753992080688477e+00,-6.300000000000000000e+01
4.119928836822509766e+00,-6.300000000000000000e+01
4.130815029144287109e+00,-6.300000000000000000e+01
4.141186952590942383e+00,-6.300000000000000000e+01
4.152731895446777344e+00,-6.300000000000000000e+01
4.165454864501953125e+00,-6.300000000000000000e+01
4.176783800125122070e+00,-5.900000000000000000e+01
4.188026905059814453e+00,-5.900000000000000000e+01
4.199738979339599609e+00,-5.900000000000000000e+01
4.210248947143554688e+00,-5.900000000000000000e+01
4.221090793609619141e+00,-5.900000000000000000e+01
4.233423948287963867e+00,-5.900000000000000000e+01
4.244599819183349609e+00,-5.900000000000000000e+01
4.254823923110961914e+00,-5.900000000000000000e+01
4.267266750335693359e+00,-5.900000000000000000e+01
4.279467105865478516e+00,-5.900000000000000000e+01
4.291562080383300781e+00,-5.900000000000000000e+01
4.304064035415649414e+00,-5.900000000000000000e+01
4.316805839538574219e+00,-5.900000000000000000e+01
4.328525781631469727e+00,-5.900000000000000000e+01
4.338809967041015625e+00,-5.900000000000000000e+01
4.350181818008422852e+00,-5.900000000000000000e+01
4.361218929290771484e+00,-5.900000000000000000e+01
4.374457836151123047e+00,-5.000000000000000000e+01
4.385943174362182617e+00,-6.000000000000000000e+01
4.397119045257568359e+00,-6.000000000000000000e+01
4.407322883605957031e+00,-6.000000000000000000e+01
4.419425010681152344e+00,-6.000000000000000000e+01
4.430619001388549805e+00,-6.000000000000000000e+01
4.441870927810668945e+00,-6.000000000000000000e+01
4.453452110290527344e+00,-6.000000000000000000e+01
4.464648008346557617e+00,-6.000000000000000000e+01
4.476027965545654297e+00,-6.000000000000000000e+01
4.486445903778076172e+00,-6.000000000000000000e+01
4.497461080551147461e+00,-6.000000000000000000e+01
4.508239984512329102e+00,-6.000000000000000000e+01
4.519267797470092773e+00,-6.000000000000000000e+01
4.533198833465576172e+00,-6.000000000000000000e+01
4.543714761734008789e+00,-6.000000000000000000e+01
4.555437088012695312e+00,-6.000000000000000000e+01
4.566775798797607422e+00,-6.000000000000000000e+01
4.577394008636474609e+00,-6.000000000000000000e+01
4.588670015335083008e+00,-6.000000000000000000e+01
4.601370811462402344e+00,-6.000000000000000000e+01
4.615016937255859375e+00,-6.000000000000000000e+01
4.628006935119628906e+00,-6.000000000000000000e+01
4.638740062713623047e+00,-6.000000000000000000e+01
4.650404930114746094e+00,-6.000000000000000000e+01
4.660814762115478516e+00,-6.000000000000000000e+01
4.671904087066650391e+00,-6.000000000000000000e+01
4.683117151260375977e+00,-6.000000000000000000e+01
4.695091962814331055e+00,-6.000000000000000000e+01
4.706058025360107422e+00,-6.000000000000000000e+01
4.716489076614379883e+00,-6.000000000000000000e+01
4.728797912597656250e+00,-6.000000000000000000e+01
4.741178989410400391e+00,-6.000000000000000000e+01
4.752696752548217773e+00,-6.000000000000000000e+01
4.763881921768188477e+00,-6.000000000000000000e+01
4.775003910064697266e+00,-6.000000000000000000e+01
4.786287784576416016e+00,-6.000000000000000000e+01
4.796659946441650391e+00,-5.100000000000000000e+01
4.808767080307006836e+00,-6.000000000000000000e+01
4.819100856781005859e+00,-6.000000000000000000e+01
4.831497907638549805e+00,-6.000000000000000000e+01
4.842549085617065430e+00,-6.000000000000000000e+01
4.853026866912841797e+00,-6.000000000000000000e+01
4.865764856338500977e+00,-6.000000000000000000e+01
4.877192974090576172e+00,-6.000000000000000000e+01
4.887535810470581055e+00,-6.000000000000000000e+01
4.902743101119995117e+00,-6.000000000000000000e+01
4.913815975189208984e+00,-6.200000000000000000e+01
4.925024986267089844e+00,-6.200000000000000000e+01
4.936862945556640625e+00,-6.200000000000000000e+01
4.947860956192016602e+00,-6.200000000000000000e+01
4.959159851074218750e+00,-6.200000000000000000e+01
4.971677064895629883e+00,-6.200000000000000000e+01
4.983875751495361328e+00,-6.200000000000000000e+01
4.994681835174560547e+00,-6.200000000000000000e+01
5.006268024444580078e+00,-6.200000000000000000e+01
5.017922878265380859e+00,-6.000000000000000000e+01
5.028097152709960938e+00,-6.000000000000000000e+01
5.039493799209594727e+00,-6.000000000000000000e+01
5.049820899963378906e+00,-6.000000000000000000e+01
5.060453891754150391e+00,-6.000000000000000000e+01
5.071542024612426758e+00,-6.000000000000000000e+01
5.084068775177001953e+00,-6.000000000000000000e+01
5.094756841659545898e+00,-6.000000000000000000e+01
5.106103897094726562e+00,-6.000000000000000000e+01
5.119585990905761719e+00,-6.300000000000000000e+01
5.132339954376220703e+00,-6.300000000000000000e+01
5.143641948699951172e+00,-6.300000000000000000e+01
5.155449867248535156e+00,-6.300000000000000000e+01
5.166859149932861328e+00,-6.300000000000000000e+01
5.177040815353393555e+00,-6.300000000000000000e+01
5.187463998794555664e+00,-6.300000000000000000e+01
5.200212001800537109e+00,-6.300000000000000000e+01
5.212387800216674805e+00,-6.300000000000000000e+01
5.223855972290039062e+00,-6.300000000000000000e+01
5.236413955688476562e+00,-5.900000000000000000e+01
5.247448205947875977e+00,-5.900000000000000000e+01
5.258649826049804688e+00,-5.900000000000000000e+01
5.269389152526855469e+00,-5.900000000000000000e+01
5.279672861099243164e+00,-5.900000000000000000e+01
5.291844844818115234e+00,-5.900000000000000000e+01
5.304264068603515625e+00,-5.900000000000000000e+01
5.315248966217041016e+00,-5.900000000000000000e+01
5.327095746994018555e+00,-5.900000000000000000e+01
5.338664054870605469e+00,-5.900000000000000000e+01
5.349816799163818359e+00,-5.900000000000000000e+01
5.360578775405883789e+00,-5.900000000000000000e+01
5.372822999954223633e+00,-5.900000000000000000e+01
5.383890867233276367e+00,-5.900000000000000000e+01
5.394690752029418945e+00,-5.900000000000000000e+01
5.405572891235351562e+00,-5.900000000000000000e+01
5.416554927825927734e+00,-5.900000000000000000e+01
5.426815032958984375e+00,-5.900000000000000000e+01
5.438216924667358398e+00,-5.900000000000000000e+01
5.450520038604736328e+00,-6.000000000000000000e+01
5.461353063583374023e+00,-6.000000000000000000e+01
5.472302913665771484e+00,-6.000000000000000000e+01
5.483150959014892578e+00,-6.000000000000000000e+01
5.494817972183227539e+00,-6.000000000000000000e+01
5.505675077438354492e+00,-6.000000000000000000e+01
5.516623973846435547e+00,-6.000000000000000000e+01
5.527005910873413086e+00,-6.000000000000000000e+01
5.538403987884521484e+00,-6.000000000000000000e+01
5.550541877746582031e+00,-6.000000000000000000e+01
5.561681985855102539e+00,-6.000000000000000000e+01
5.572217941284179688e+00,-6.000000000000000000e+01
5.584965944290161133e+00,-6.000000000000000000e+01
5.597707033157348633e+00,-6.000000000000000000e+01
5.609152078628540039e+00,-6.000000000000000000e+01
5.619920015335083008e+00,-6.000000000000000000e+01
5.632555961608886719e+00,-6.000000000000000000e+01
5.642776012420654297e+00,-6.000000000000000000e+01
5.653198957443237305e+00,-6.000000000000000000e+01
5.665947914123535156e+00,-6.000000000000000000e+01
5.677208185195922852e+00,-6.000000000000000000e+01
5.689213991165161133e+00,-6.000000000000000000e+01
