1.285686969757080078e+00,-5.900000000000000000e+01
1.296128988265991211e+00,-5.900000000000000000e+01
1.306771278381347656e+00,-5.900000000000000000e+01
1.318844079971313477e+00,-5.900000000000000000e+01
1.329724073410034180e+00,-5.900000000000000000e+01
1.339938163757324219e+00,-5.900000000000000000e+01
1.352189302444458008e+00,-5.900000000000000000e+01
1.363512039184570312e+00,-5.900000000000000000e+01
1.373871088027954102e+00,-5.900000000000000000e+01
1.386568307876586914e+00,-5.900000000000000000e+01
1.396968126296997070e+00,-5.900000000000000000e+01
1.407166004180908203e+00,-5.900000000000000000e+01
1.419716119766235352e+00,-5.900000000000000000e+01
1.430901050567626953e+00,-5.900000000000000000e+01
1.442944049835205078e+00,-5.900000000000000000e+01
1.454501152038574219e+00,-5.900000000000000000e+01
1.467176914215087891e+00,-5.900000000000000000e+01
1.477490186691284180e+00,-5.900000000000000000e+01
1.487949132919311523e+00,-5.900000000000000000e+01
1.499032020568847656e+00,-5.900000000000000000e+01
1.510143995285034180e+00,-5.900000000000000000e+01
1.520587921142578125e+00,-5.900000000000000000e+01
1.531898021697998047e+00,-5.900000000000000000e+01
1.543174028396606445e+00,-5.900000000000000000e+01
1.555270195007324219e+00,-5.900000000000000000e+01
1.565937042236328125e+00,-5.900000000000000000e+01
1.577265262603759766e+00,-6.000000000000000000e+01
1.587460041046142578e+00,-6.000000000000000000e+01
1.600634098052978516e+00,-6.000000000000000000e+01
1.612594127655029297e+00,-6.000000000000000000e+01
1.622792959213256836e+00,-6.000000000000000000e+01
1.635399103164672852e+00,-6.000000000000000000e+01
1.648148059844970703e+00,-6.000000000000000000e+01
1.658945083618164062e+00,-6.000000000000000000e+01
1.670604944229125977e+00,-6.000000000000000000e+01
1.683353185653686523e+00,-6.100000000000000000e+01
1.695165872573852539e+00,-6.100000000000000000e+01
1.705610036849975586e+00,-6.100000000000000000e+01
1.718365907669067383e+00,-6.100000000000000000e+01
1.729030132293701172e+00,-6.100000000000000000e+01
1.740157127380371094e+00,-6.100000000000000000e+01
1.751983165740966797e+00,-6.100000000000000000e+01
1.762643098831176758e+00,-6.100000000000000000e+01
1.773194074630737305e+00,-6.100000000000000000e+01
1.785001993179321289e+00,-6.000000000000000000e+01
1.795886993408203125e+00,-6.000000000000000000e+01
1.806120157241821289e+00,-6.000000000000000000e+01
1.818626165390014648e+00,-6.000000000000000000e+01
1.830990076065063477e+00,-6.000000000000000000e+01
1.843451023101806641e+00,-6.000000000000000000e+01
1.855701923370361328e+00,-6.000000000000000000e+01
1.867640018463134766e+00,-6.000000000000000000e+01
1.879106998443603516e+00,-6.000000000000000000e+01
1.890606164932250977e+00,-6.000000000000000000e+01
1.903147935867309570e+00,-6.000000000000000000e+01
1.915888071060180664e+00,-6.000000000000000000e+01
1.927325248718261719e+00,-6.000000000000000000e+01
1.940040111541748047e+00,-6.000000000000000000e+01
1.951735019683837891e+00,-6.000000000000000000e+01
1.964277982711791992e+00,-6.000000000000000000e+01
1.975059986114501953e+00,-6.000000000000000000e+01
1.985588073730468750e+00,-6.000000000000000000e+01
1.995796918869018555e+00,-6.000000000000000000e+01
2.006224155426025391e+00,-6.000000000000000000e+01
2.018667936325073242e+00,-6.000000000000000000e+01
2.031132221221923828e+00,-6.000000000000000000e+01
2.041898965835571289e+00,-6.000000000000000000e+01
2.053222179412841797e+00,-6.000000000000000000e+01
2.065904140472412109e+00,-6.000000000000000000e+01
2.077041149139404297e+00,-6.000000000000000000e+01
2.088996171951293945e+00,-6.000000000000000000e+01
2.100221157073974609e+00,-6.000000000000000000e+01
2.111808061599731445e+00,-6.000000000000000000e+01
2.122735023498535156e+00,-6.000000000000000000e+01
2.135100126266479492e+00,-6.000000000000000000e+01
2.145981073379516602e+00,-6.000000000000000000e+01
2.156365156173706055e+00,-6.000000000000000000e+01
2.168943166732788086e+00,-6.000000000000000000e+01
2.179431200027465820e+00,-6.000000000000000000e+01
2.189724206924438477e+00,-6.000000000000000000e+01
2.203464269638061523e+00,-6.000000000000000000e+01
2.213773012161254883e+00,-6.100000000000000000e+01
2.224946975708007812e+00,-6.100000000000000000e+01
2.236292123794555664e+00,-6.100000000000000000e+01
2.249080181121826172e+00,-6.100000000000000000e+01
2.259261131286621094e+00,-6.100000000000000000e+01
2.271820068359375000e+00,-6.100000000000000000e+01
2.284550189971923828e+00,-6.100000000000000000e+01
2.294749975204467773e+00,-6.100000000000000000e+01
2.307455062866210938e+00,-6.100000000000000000e+01
2.319081068038940430e+00,-6.100000000000000000e+01
2.329469203948974609e+00,-6.100000000000000000e+01
2.339617967605590820e+00,-6.100000000000000000e+01
2.351797103881835938e+00,-6.100000000000000000e+01
2.362057924270629883e+00,-6.100000000000000000e+01
2.372327089309692383e+00,-6.100000000000000000e+01
2.385064125061035156e+00,-6.100000000000000000e+01
2.395328998565673828e+00,-6.100000000000000000e+01
2.406279087066650391e+00,-6.100000000000000000e+01
2.418675899505615234e+00,-6.100000000000000000e+01
2.429904222488403320e+00,-6.100000000000000000e+01
2.440708160400390625e+00,-6.100000000000000000e+01
2.452656030654907227e+00,-6.100000000000000000e+01
2.463781118392944336e+00,-6.100000000000000000e+01
2.474581003189086914e+00,-6.100000000000000000e+01
2.486848115921020508e+00,-6.100000000000000000e+01
2.497327089309692383e+00,-6.100000000000000000e+01
2.508619070053100586e+00,-6.100000000000000000e+01
2.519047260284423828e+00,-6.100000000000000000e+01
2.529262065887451172e+00,-6.100000000000000000e+01
2.540436029434204102e+00,-6.100000000000000000e+01
2.551951169967651367e+00,-6.100000000000000000e+01
2.563868045806884766e+00,-6.100000000000000000e+01
2.576264142990112305e+00,-6.100000000000000000e+01
2.587303161621093750e+00,-6.100000000000000000e+01
2.599503040313720703e+00,-6.100000000000000000e+01
2.610462903976440430e+00,-6.100000000000000000e+01
2.620772123336791992e+00,-6.100000000000000000e+01
2.632097959518432617e+00,-5.300000000000000000e+01
2.642980098724365234e+00,-6.200000000000000000e+01
2.654266119003295898e+00,-6.200000000000000000e+01
2.666985988616943359e+00,-6.200000000000000000e+01
2.679067134857177734e+00,-6.200000000000000000e+01
2.689447164535522461e+00,-6.200000000000000000e+01
2.701869010925292969e+00,-6.200000000000000000e+01
2.712370872497558594e+00,-6.200000000000000000e+01
2.724111080169677734e+00,-6.200000000000000000e+01
2.736355066299438477e+00,-6.200000000000000000e+01
2.747082948684692383e+00,-6.200000000000000000e+01
2.759622097015380859e+00,-6.200000000000000000e+01
2.770967006683349609e+00,-6.200000000000000000e+01
2.783692121505737305e+00,-6.200000000000000000e+01
2.795246124267578125e+00,-6.200000000000000000e+01
2.805976152420043945e+00,-6.200000000000000000e+01
2.818485975265502930e+00,-6.200000000000000000e+01
2.828945159912109375e+00,-6.200000000000000000e+01
2.839346885681152344e+00,-6.200000000000000000e+01
2.851409196853637695e+00,-5.000000000000000000e+01
2.861883163452148438e+00,-5.000000000000000000e+01
2.872839212417602539e+00,-5.000000000000000000e+01
2.885272026062011719e+00,-5.000000000000000000e+01
2.895832061767578125e+00,-5.000000000000000000e+01
2.906492233276367188e+00,-5.000000000000000000e+01
2.918248176574707031e+00,-5.000000000000000000e+01
2.928744077682495117e+00,-5.000000000000000000e+01
2.939368247985839844e+00,-5.000000000000000000e+01
2.950793981552124023e+00,-6.100000000000000000e+01
2.961179256439208984e+00,-6.100000000000000000e+01
2.973808050155639648e+00,-6.100000000000000000e+01
2.985544204711914062e+00,-6.100000000000000000e+01
2.996098041534423828e+00,-6.100000000000000000e+01
3.006278038024902344e+00,-6.100000000000000000e+01
3.018500089645385742e+00,-6.100000000000000000e+01
3.028779029846191406e+00,-6.100000000000000000e+01
3.038884162902832031e+00,-6.100000000000000000e+01
3.049494981765747070e+00,-6.100000000000000000e+01
3.060327053070068359e+00,-6.100000000000000000e+01
3.070950031280517578e+00,-6.100000000000000000e+01
3.082248210906982422e+00,-6.100000000000000000e+01
3.092509984970092773e+00,-6.100000000000000000e+01
3.103896141052246094e+00,-6.100000000000000000e+01
3.115091085433959961e+00,-6.100000000000000000e+01
3.127454042434692383e+00,-6.100000000000000000e+01
3.137668132781982422e+00,-6.100000000000000000e+01
3.149520158767700195e+00,-6.100000000000000000e+01
3.160539150238037109e+00,-6.200000000000000000e+01
3.172936201095581055e+00,-6.200000000000000000e+01
3.184385061264038086e+00,-6.200000000000000000e+01
3.196563959121704102e+00,-6.200000000000000000e+01
3.207566022872924805e+00,-6.200000000000000000e+01
3.219896078109741211e+00,-6.200000000000000000e+01
3.230764150619506836e+00,-6.200000000000000000e+01
3.241202116012573242e+00,-6.200000000000000000e+01
3.253242015838623047e+00,-6.200000000000000000e+01
3.264301061630249023e+00,-6.100000000000000000e+01
3.276496171951293945e+00,-6.100000000000000000e+01
3.287713050842285156e+00,-6.100000000000000000e+01
3.297906160354614258e+00,-6.100000000000000000e+01
3.310258150100708008e+00,-6.100000000000000000e+01
3.320432186126708984e+00,-6.100000000000000000e+01
3.330599069595336914e+00,-6.100000000000000000e+01
3.342891931533813477e+00,-6.100000000000000000e+01
3.353836059570312500e+00,-6.100000000000000000e+01
3.364074945449829102e+00,-6.100000000000000000e+01
3.374437093734741211e+00,-6.100000000000000000e+01
3.385213136672973633e+00,-6.100000000000000000e+01
3.395855188369750977e+00,-6.100000000000000000e+01
3.406009197235107422e+00,-6.100000000000000000e+01
3.418752908706665039e+00,-6.100000000000000000e+01
3.429102182388305664e+00,-6.100000000000000000e+01
3.439813137054443359e+00,-6.100000000000000000e+01
3.452266931533813477e+00,-6.100000000000000000e+01
3.463062047958374023e+00,-6.100000000000000000e+01
3.473536014556884766e+00,-5.300000000000000000e+01
3.485244274139404297e+00,-6.200000000000000000e+01
3.497052192687988281e+00,-6.200000000000000000e+01
3.509057044982910156e+00,-6.200000000000000000e+01
3.519437074661254883e+00,-6.200000000000000000e+01
3.532092094421386719e+00,-6.200000000000000000e+01
3.543874979019165039e+00,-6.200000000000000000e+01
3.554428100585937500e+00,-6.200000000000000000e+01
3.564917087554931641e+00,-6.200000000000000000e+01
3.575059175491333008e+00,-6.200000000000000000e+01
3.585608959197998047e+00,-6.000000000000000000e+01
3.595842123031616211e+00,-6.000000000000000000e+01
3.606364250183105469e+00,-6.000000000000000000e+01
3.618437051773071289e+00,-6.000000000000000000e+01
3.629950046539306641e+00,-6.000000000000000000e+01
3.641963958740234375e+00,-6.000000000000000000e+01
3.653079986572265625e+00,-6.000000000000000000e+01
3.663982152938842773e+00,-6.000000000000000000e+01
3.674134016036987305e+00,-6.000000000000000000e+01
3.686333179473876953e+00,-6.000000000000000000e+01
3.696619033813476562e+00,-6.200000000000000000e+01
3.707118034362792969e+00,-6.200000000000000000e+01
3.718382120132446289e+00,-6.200000000000000000e+01
3.728841066360473633e+00,-6.200000000000000000e+01
3.739188909530639648e+00,-6.200000000000000000e+01
3.751261234283447266e+00,-6.200000000000000000e+01
3.761587858200073242e+00,-6.200000000000000000e+01
3.771852970123291016e+00,-6.200000000000000000e+01
3.783162117004394531e+00,-6.200000000000000000e+01
3.795228242874145508e+00,-5.000000000000000000e+01
3.805508136749267578e+00,-6.300000000000000000e+01
3.818205118179321289e+00,-6.300000000000000000e+01
3.828947305679321289e+00,-6.300000000000000000e+01
3.839221954345703125e+00,-6.300000000000000000e+01
3.851075172424316406e+00,-6.300000000000000000e+01
3.861491918563842773e+00,-6.300000000000000000e+01
3.872548103332519531e+00,-6.300000000000000000e+01
3.885279893875122070e+00,-6.300000000000000000e+01
3.896686077117919922e+00,-6.300000000000000000e+01
3.906889915466308594e+00,-6.100000000000000000e+01
3.918710947036743164e+00,-6.100000000000000000e+01
3.929095268249511719e+00,-6.100000000000000000e+01
3.939821004867553711e+00,-6.100000000000000000e+01
3.952122211456298828e+00,-6.100000000000000000e+01
3.963205099105834961e+00,-6.100000000000000000e+01
3.973477125167846680e+00,-6.100000000000000000e+01
3.985117197036743164e+00,-6.100000000000000000e+01
3.996870040893554688e+00,-6.100000000000000000e+01
4.007006883621215820e+00,-6.000000000000000000e+01
4.019674062728881836e+00,-6.000000000000000000e+01
4.030816078186035156e+00,-6.000000000000000000e+01
4.041916131973266602e+00,-6.000000000000000000e+01
4.052657127380371094e+00,-6.000000000000000000e+01
4.063714027404785156e+00,-6.000000000000000000e+01
4.074080944061279297e+00,-6.000000000000000000e+01
4.088146209716796875e+00,-6.000000000000000000e+01
4.100023031234741211e+00,-6.000000000000000000e+01
4.113281965255737305e+00,-6.000000000000000000e+01
4.124469995498657227e+00,-6.000000000000000000e+01
4.135954141616821289e+00,-6.000000000000000000e+01
4.148561239242553711e+00,-6.000000000000000000e+01
4.159105062484741211e+00,-6.000000000000000000e+01
4.169318199157714844e+00,-6.000000000000000000e+01
4.179625988006591797e+00,-6.000000000000000000e+01
4.189985990524291992e+00,-6.000000000000000000e+01
4.201040029525756836e+00,-6.000000000000000000e+01
4.213943958282470703e+00,-6.000000000000000000e+01
4.225729942321777344e+00,-6.100000000000000000e+01
4.236472129821777344e+00,-6.100000000000000000e+01
4.249166011810302734e+00,-6.100000000000000000e+01
4.259968996047973633e+00,-6.100000000000000000e+01
4.270644903182983398e+00,-6.100000000000000000e+01
4.281802892684936523e+00,-6.100000000000000000e+01
4.293736934661865234e+00,-6.100000000000000000e+01
4.304275989532470703e+00,-6.100000000000000000e+01
4.316467046737670898e+00,-6.100000000000000000e+01
4.327003240585327148e+00,-6.400000000000000000e+01
4.337929964065551758e+00,-6.400000000000000000e+01
4.348322153091430664e+00,-6.400000000000000000e+01
4.360352039337158203e+00,-6.400000000000000000e+01
4.370590925216674805e+00,-6.400000000000000000e+01
4.380759954452514648e+00,-6.400000000000000000e+01
4.392843008041381836e+00,-6.400000000000000000e+01
4.403065204620361328e+00,-6.400000000000000000e+01
4.413758039474487305e+00,-6.400000000000000000e+01
4.426174879074096680e+00,-6.100000000000000000e+01
4.437627077102661133e+00,-6.100000000000000000e+01
4.450279235839843750e+00,-6.100000000000000000e+01
4.460736989974975586e+00,-6.100000000000000000e+01
4.471261978149414062e+00,-6.100000000000000000e+01
4.484002113342285156e+00,-6.100000000000000000e+01
4.494405031204223633e+00,-6.100000000000000000e+01
4.505081176757812500e+00,-6.100000000000000000e+01
4.517031192779541016e+00,-6.100000000000000000e+01
4.528023004531860352e+00,-6.100000000000000000e+01
4.539413928985595703e+00,-6.200000000000000000e+01
4.551428079605102539e+00,-6.200000000000000000e+01
4.562592983245849609e+00,-6.200000000000000000e+01
4.574973106384277344e+00,-6.200000000000000000e+01
4.585842132568359375e+00,-6.200000000000000000e+01
4.598493099212646484e+00,-6.200000000000000000e+01
4.610151052474975586e+00,-6.200000000000000000e+01
4.620495080947875977e+00,-6.200000000000000000e+01
4.632852077484130859e+00,-6.200000000000000000e+01
4.644958972930908203e+00,-6.200000000000000000e+01
4.655761241912841797e+00,-6.200000000000000000e+01
4.668454170227050781e+00,-6.200000000000000000e+01
4.679854154586791992e+00,-6.200000000000000000e+01
4.690139055252075195e+00,-6.200000000000000000e+01
4.701522111892700195e+00,-6.200000000000000000e+01
4.711894035339355469e+00,-6.200000000000000000e+01
4.723318099975585938e+00,-6.200000000000000000e+01
4.734900951385498047e+00,-6.200000000000000000e+01
4.745197057723999023e+00,-6.200000000000000000e+01
4.755462169647216797e+00,-6.200000000000000000e+01
4.768209218978881836e+00,-6.200000000000000000e+01
4.778919219970703125e+00,-6.200000000000000000e+01
4.789072036743164062e+00,-6.200000000000000000e+01
4.801258087158203125e+00,-6.200000000000000000e+01
4.811941146850585938e+00,-6.200000000000000000e+01
4.822599172592163086e+00,-6.200000000000000000e+01
4.835304975509643555e+00,-6.200000000000000000e+01
4.845821857452392578e+00,-6.200000000000000000e+01
4.856332063674926758e+00,-6.000000000000000000e+01
4.868097066879272461e+00,-6.000000000000000000e+01
4.878450870513916016e+00,-6.000000000000000000e+01
4.889026165008544922e+00,-6.000000000000000000e+01
4.899524211883544922e+00,-6.000000000000000000e+01
4.912193059921264648e+00,-6.000000000000000000e+01
4.924244880676269531e+00,-6.000000000000000000e+01
4.939635038375854492e+00,-6.000000000000000000e+01
4.951797962188720703e+00,-6.000000000000000000e+01
4.964291095733642578e+00,-6.100000000000000000e+01
4.976257085800170898e+00,-6.100000000000000000e+01
4.987380027770996094e+00,-6.100000000000000000e+01
4.997661113739013672e+00,-6.100000000000000000e+01
5.009689092636108398e+00,-6.100000000000000000e+01
5.020190000534057617e+00,-6.100000000000000000e+01
5.030898094177246094e+00,-6.100000000000000000e+01
5.042545080184936523e+00,-6.100000000000000000e+01
5.053920030593872070e+00,-6.100000000000000000e+01
5.064974069595336914e+00,-5.900000000000000000e+01
5.075871944427490234e+00,-5.900000000000000000e+01
5.086963891983032227e+00,-5.900000000000000000e+01
5.097378015518188477e+00,-5.900000000000000000e+01
5.109055042266845703e+00,-5.900000000000000000e+01
5.119324207305908203e+00,-5.900000000000000000e+01
5.132086992263793945e+00,-5.900000000000000000e+01
5.142890930175781250e+00,-5.900000000000000000e+01
5.154263973236083984e+00,-5.900000000000000000e+01
5.166975021362304688e+00,-5.900000000000000000e+01
5.178259134292602539e+00,-6.200000000000000000e+01
5.189953088760375977e+00,-6.200000000000000000e+01
5.202260971069335938e+00,-6.200000000000000000e+01
5.213292121887207031e+00,-6.200000000000000000e+01
5.223742961883544922e+00,-6.200000000000000000e+01
5.234437227249145508e+00,-6.200000000000000000e+01
5.245459318161010742e+00,-6.200000000000000000e+01
5.256694078445434570e+00,-6.200000000000000000e+01
5.267901182174682617e+00,-6.200000000000000000e+01
5.278677940368652344e+00,-6.200000000000000000e+01
5.290775060653686523e+00,-6.200000000000000000e+01
5.303030014038085938e+00,-6.200000000000000000e+01
5.313548088073730469e+00,-6.200000000000000000e+01
5.323904037475585938e+00,-6.200000000000000000e+01
5.334891080856323242e+00,-6.200000000000000000e+01
5.345399141311645508e+00,-6.200000000000000000e+01
5.355704069137573242e+00,-6.200000000000000000e+01
5.368447065353393555e+00,-6.200000000000000000e+01
5.378977060317993164e+00,-6.200000000000000000e+01
5.389896154403686523e+00,-5.900000000000000000e+01
5.400998115539550781e+00,-5.900000000000000000e+01
5.411395072937011719e+00,-5.900000000000000000e+01
5.421761035919189453e+00,-5.900000000000000000e+01
5.434058904647827148e+00,-5.900000000000000000e+01
5.446573972702026367e+00,-5.900000000000000000e+01
5.456716060638427734e+00,-5.900000000000000000e+01
5.468304157257080078e+00,-5.900000000000000000e+01
5.482177019119262695e+00,-5.900000000000000000e+01
5.494210958480834961e+00,-5.900000000000000000e+01
5.504456996917724609e+00,-5.900000000000000000e+01
5.516199111938476562e+00,-5.900000000000000000e+01
5.528126001358032227e+00,-5.900000000000000000e+01
5.539964199066162109e+00,-5.900000000000000000e+01
5.551474094390869141e+00,-5.900000000000000000e+01
5.561918020248413086e+00,-5.900000000000000000e+01
5.573723077774047852e+00,-5.900000000000000000e+01
5.585865020751953125e+00,-5.900000000000000000e+01
5.596982002258300781e+00,-5.800000000000000000e+01
5.609539031982421875e+00,-5.800000000000000000e+01
5.620231151580810547e+00,-5.800000000000000000e+01
5.632976055145263672e+00,-5.800000000000000000e+01
5.644087076187133789e+00,-5.800000000000000000e+01
5.654650211334228516e+00,-5.800000000000000000e+01
