5.352261066436767578e-01,-6.000000000000000000e+01
5.460629463195800781e-01,-6.000000000000000000e+01
5.571928024291992188e-01,-6.000000000000000000e+01
5.678000450134277344e-01,-6.000000000000000000e+01
5.780668258666992188e-01,-6.000000000000000000e+01
5.891990661621093750e-01,-6.000000000000000000e+01
6.005389690399169922e-01,-6.000000000000000000e+01
6.132578849792480469e-01,-6.000000000000000000e+01
6.238770484924316406e-01,-6.000000000000000000e+01
6.352801322937011719e-01,-6.000000000000000000e+01
6.459498405456542969e-01,-6.000000000000000000e+01
6.567258834838867188e-01,-6.000000000000000000e+01
6.679108142852783203e-01,-6.000000000000000000e+01
6.806509494781494141e-01,-6.000000000000000000e+01
6.933701038360595703e-01,-6.000000000000000000e+01
7.043669223785400391e-01,-6.000000000000000000e+01
7.156369686126708984e-01,-6.000000000000000000e+01
7.278771400451660156e-01,-6.000000000000000000e+01
7.386291027069091797e-01,-6.000000000000000000e+01
7.514090538024902344e-01,-6.000000000000000000e+01
7.625749111175537109e-01,-6.000000000000000000e+01
7.751049995422363281e-01,-5.900000000000000000e+01
7.853319644927978516e-01,-5.900000000000000000e+01
7.958991527557373047e-01,-5.900000000000000000e+01
8.067848682403564453e-01,-5.900000000000000000e+01
8.180818557739257812e-01,-5.900000000000000000e+01
8.289380073547363281e-01,-5.900000000000000000e+01
8.391489982604980469e-01,-5.900000000000000000e+01
8.499929904937744141e-01,-5.900000000000000000e+01
8.604478836059570312e-01,-5.900000000000000000e+01
8.705949783325195312e-01,-5.900000000000000000e+01
8.826129436492919922e-01,-5.900000000000000000e+01
8.928549289703369141e-01,-5.900000000000000000e+01
9.038031101226806641e-01,-5.900000000000000000e+01
9.154868125915527344e-01,-5.900000000000000000e+01
9.262290000915527344e-01,-5.900000000000000000e+01
9.364159107208251953e-01,-5.900000000000000000e+01
9.476521015167236328e-01,-5.900000000000000000e+01
9.604759216308593750e-01,-5.900000000000000000e+01
9.723098278045654297e-01,-5.000000000000000000e+01
9.829919338226318359e-01,-6.000000000000000000e+01
9.936559200286865234e-01,-6.000000000000000000e+01
1.005267858505249023e+00,-6.000000000000000000e+01
1.016819953918457031e+00,-6.000000000000000000e+01
1.027009010314941406e+00,-6.000000000000000000e+01
1.037769794464111328e+00,-6.000000000000000000e+01
1.049700975418090820e+00,-6.000000000000000000e+01
1.061655998229980469e+00,-6.000000000000000000e+01
1.073765039443969727e+00,-6.000000000000000000e+01
1.085315942764282227e+00,-6.000000000000000000e+01
1.098062038421630859e+00,-6.000000000000000000e+01
1.108421087265014648e+00,-6.000000000000000000e+01
1.120099067687988281e+00,-6.000000000000000000e+01
1.132812023162841797e+00,-6.000000000000000000e+01
1.143281936645507812e+00,-6.000000000000000000e+01
1.153486967086791992e+00,-6.000000000000000000e+01
1.165560007095336914e+00,-6.000000000000000000e+01
1.176349878311157227e+00,-6.000000000000000000e+01
1.186821937561035156e+00,-6.200000000000000000e+01
1.199589014053344727e+00,-6.200000000000000000e+01
1.211816787719726562e+00,-6.200000000000000000e+01
1.224448919296264648e+00,-6.200000000000000000e+01
1.235311985015869141e+00,-6.200000000000000000e+01
1.245655059814453125e+00,-6.200000000000000000e+01
1.257140874862670898e+00,-6.200000000000000000e+01
1.268193006515502930e+00,-6.200000000000000000e+01
1.279403924942016602e+00,-6.200000000000000000e+01
1.290360927581787109e+00,-6.000000000000000000e+01
1.301135063171386719e+00,-6.000000000000000000e+01
1.312880992889404297e+00,-6.000000000000000000e+01
1.324062824249267578e+00,-6.000000000000000000e+01
1.334609031677246094e+00,-6.000000000000000000e+01
1.345230102539062500e+00,-6.000000000000000000e+01
1.357810974121093750e+00,-6.000000000000000000e+01
1.368870735168457031e+00,-6.000000000000000000e+01
1.379617929458618164e+00,-6.000000000000000000e+01
1.389961957931518555e+00,-6.000000000000000000e+01
1.400820970535278320e+00,-6.000000000000000000e+01
1.410989999771118164e+00,-6.000000000000000000e+01
1.423401832580566406e+00,-6.000000000000000000e+01
1.433777093887329102e+00,-6.000000000000000000e+01
1.445646047592163086e+00,-6.000000000000000000e+01
1.457879066467285156e+00,-6.000000000000000000e+01
1.469325065612792969e+00,-6.000000000000000000e+01
1.481677055358886719e+00,-6.000000000000000000e+01
1.492960929870605469e+00,-6.000000000000000000e+01
1.503229856491088867e+00,-6.000000000000000000e+01
1.514848947525024414e+00,-6.000000000000000000e+01
1.525949954986572266e+00,-6.000000000000000000e+01
1.536220788955688477e+00,-6.000000000000000000e+01
1.548759937286376953e+00,-6.000000000000000000e+01
1.558911800384521484e+00,-6.000000000000000000e+01
1.570122003555297852e+00,-6.000000000000000000e+01
1.581576824188232422e+00,-6.000000000000000000e+01
1.592293977737426758e+00,-6.000000000000000000e+01
1.602715015411376953e+00,-6.000000000000000000e+01
1.613436937332153320e+00,-5.900000000000000000e+01
1.625470876693725586e+00,-5.900000000000000000e+01
1.635745048522949219e+00,-5.900000000000000000e+01
1.646855831146240234e+00,-5.900000000000000000e+01
1.657933950424194336e+00,-5.900000000000000000e+01
1.669954061508178711e+00,-5.900000000000000000e+01
1.682632923126220703e+00,-5.900000000000000000e+01
1.692948818206787109e+00,-5.900000000000000000e+01
1.704300880432128906e+00,-5.900000000000000000e+01
1.716913938522338867e+00,-6.000000000000000000e+01
1.729104995727539062e+00,-6.000000000000000000e+01
1.740002870559692383e+00,-6.000000000000000000e+01
1.750555038452148438e+00,-6.000000000000000000e+01
1.763265848159790039e+00,-6.000000000000000000e+01
1.773985862731933594e+00,-6.000000000000000000e+01
1.784721851348876953e+00,-6.000000000000000000e+01
1.795038938522338867e+00,-6.000000000000000000e+01
1.805256843566894531e+00,-6.000000000000000000e+01
1.817214965820312500e+00,-6.000000000000000000e+01
1.828193902969360352e+00,-6.000000000000000000e+01
1.840769052505493164e+00,-6.000000000000000000e+01
1.852576017379760742e+00,-6.000000000000000000e+01
1.864681959152221680e+00,-6.000000000000000000e+01
1.875957012176513672e+00,-6.000000000000000000e+01
1.887404918670654297e+00,-6.000000000000000000e+01
1.899897098541259766e+00,-6.000000000000000000e+01
1.912637948989868164e+00,-6.000000000000000000e+01
1.923063993453979492e+00,-6.000000000000000000e+01
1.934510946273803711e+00,-6.000000000000000000e+01
1.945470809936523438e+00,-6.000000000000000000e+01
1.956916809082031250e+00,-6.000000000000000000e+01
1.969583034515380859e+00,-6.000000000000000000e+01
1.981382131576538086e+00,-6.000000000000000000e+01
1.992126941680908203e+00,-6.000000000000000000e+01
2.003082990646362305e+00,-6.000000000000000000e+01
2.015475988388061523e+00,-6.000000000000000000e+01
2.025766134262084961e+00,-6.000000000000000000e+01
2.036202907562255859e+00,-6.000000000000000000e+01
2.048225879669189453e+00,-6.000000000000000000e+01
2.059263944625854492e+00,-6.000000000000000000e+01
2.069864988327026367e+00,-6.000000000000000000e+01
2.082037925720214844e+00,-6.000000000000000000e+01
2.092847108840942383e+00,-6.000000000000000000e+01
2.103024959564208984e+00,-6.000000000000000000e+01
2.114763975143432617e+00,-6.000000000000000000e+01
2.125617742538452148e+00,-6.000000000000000000e+01
2.136595964431762695e+00,-6.000000000000000000e+01
2.147943735122680664e+00,-6.000000000000000000e+01
2.159024953842163086e+00,-6.000000000000000000e+01
2.169270038604736328e+00,-6.000000000000000000e+01
2.181664943695068359e+00,-6.000000000000000000e+01
2.192705869674682617e+00,-6.000000000000000000e+01
2.203052997589111328e+00,-6.000000000000000000e+01
2.215558052062988281e+00,-6.000000000000000000e+01
2.226387977600097656e+00,-6.000000000000000000e+01
2.237780809402465820e+00,-5.900000000000000000e+01
2.248774766921997070e+00,-5.900000000000000000e+01
2.261087894439697266e+00,-5.900000000000000000e+01
2.273589849472045898e+00,-5.900000000000000000e+01
2.284773111343383789e+00,-5.900000000000000000e+01
2.296417951583862305e+00,-5.900000000000000000e+01
2.306641817092895508e+00,-5.900000000000000000e+01
2.317975997924804688e+00,-5.900000000000000000e+01
2.331370830535888672e+00,-5.900000000000000000e+01
2.343607902526855469e+00,-6.100000000000000000e+01
2.354465961456298828e+00,-6.100000000000000000e+01
2.366523027420043945e+00,-6.100000000000000000e+01
2.378748893737792969e+00,-6.100000000000000000e+01
2.390236854553222656e+00,-6.100000000000000000e+01
2.401211023330688477e+00,-6.100000000000000000e+01
2.411531925201416016e+00,-6.100000000000000000e+01
2.424105882644653320e+00,-6.100000000000000000e+01
2.437215805053710938e+00,-6.100000000000000000e+01
2.448194980621337891e+00,-6.000000000000000000e+01
2.460838079452514648e+00,-6.000000000000000000e+01
2.473291873931884766e+00,-6.000000000000000000e+01
2.483704090118408203e+00,-6.000000000000000000e+01
2.495391845703125000e+00,-6.000000000000000000e+01
2.505944013595581055e+00,-6.000000000000000000e+01
2.517630815505981445e+00,-6.000000000000000000e+01
2.529294013977050781e+00,-6.000000000000000000e+01
2.539682865142822266e+00,-6.000000000000000000e+01
2.551227092742919922e+00,-6.000000000000000000e+01
2.562088966369628906e+00,-6.000000000000000000e+01
2.572325944900512695e+00,-6.000000000000000000e+01
2.583601713180541992e+00,-6.000000000000000000e+01
2.595399856567382812e+00,-6.000000000000000000e+01
2.607881784439086914e+00,-6.000000000000000000e+01
2.618897914886474609e+00,-6.000000000000000000e+01
2.629535913467407227e+00,-6.000000000000000000e+01
2.640620946884155273e+00,-6.000000000000000000e+01
2.651562929153442383e+00,-5.900000000000000000e+01
2.662991046905517578e+00,-5.900000000000000000e+01
2.674441814422607422e+00,-5.900000000000000000e+01
2.684667110443115234e+00,-5.900000000000000000e+01
2.697414159774780273e+00,-5.900000000000000000e+01
2.708622932434082031e+00,-5.900000000000000000e+01
2.719239950180053711e+00,-5.900000000000000000e+01
2.731741905212402344e+00,-5.900000000000000000e+01
2.742754936218261719e+00,-5.900000000000000000e+01
2.753376007080078125e+00,-6.000000000000000000e+01
2.764786958694458008e+00,-6.000000000000000000e+01
2.774949073791503906e+00,-6.000000000000000000e+01
2.788354873657226562e+00,-6.000000000000000000e+01
2.800087928771972656e+00,-6.000000000000000000e+01
2.811626911163330078e+00,-6.000000000000000000e+01
2.822899818420410156e+00,-6.000000000000000000e+01
2.833208084106445312e+00,-6.000000000000000000e+01
2.845422029495239258e+00,-6.000000000000000000e+01
2.857610940933227539e+00,-6.000000000000000000e+01
2.868342876434326172e+00,-6.200000000000000000e+01
2.879814147949218750e+00,-6.200000000000000000e+01
2.891973972320556641e+00,-6.200000000000000000e+01
2.904275894165039062e+00,-6.200000000000000000e+01
2.916875839233398438e+00,-6.200000000000000000e+01
2.927136898040771484e+00,-6.200000000000000000e+01
2.937554836273193359e+00,-6.200000000000000000e+01
2.948773145675659180e+00,-6.200000000000000000e+01
2.959860801696777344e+00,-6.200000000000000000e+01
2.971169948577880859e+00,-5.900000000000000000e+01
2.983355998992919922e+00,-5.900000000000000000e+01
2.995960950851440430e+00,-5.900000000000000000e+01
3.008714914321899414e+00,-5.900000000000000000e+01
3.019979000091552734e+00,-5.900000000000000000e+01
3.031287908554077148e+00,-5.900000000000000000e+01
3.041650772094726562e+00,-5.900000000000000000e+01
3.054019927978515625e+00,-5.900000000000000000e+01
3.066730976104736328e+00,-5.900000000000000000e+01
3.077842950820922852e+00,-5.000000000000000000e+01
3.089276075363159180e+00,-5.000000000000000000e+01
3.100749015808105469e+00,-5.000000000000000000e+01
3.111049890518188477e+00,-5.000000000000000000e+01
3.122139930725097656e+00,-5.000000000000000000e+01
3.133421897888183594e+00,-5.000000000000000000e+01
3.144987821578979492e+00,-5.000000000000000000e+01
3.155322074890136719e+00,-5.000000000000000000e+01
3.166691064834594727e+00,-5.000000000000000000e+01
3.178859949111938477e+00,-5.000000000000000000e+01
3.191529989242553711e+00,-6.000000000000000000e+01
3.201736927032470703e+00,-6.000000000000000000e+01
3.214435100555419922e+00,-6.000000000000000000e+01
3.227066993713378906e+00,-6.000000000000000000e+01
3.237651824951171875e+00,-6.000000000000000000e+01
3.249446868896484375e+00,-6.000000000000000000e+01
3.262011051177978516e+00,-6.000000000000000000e+01
3.274739980697631836e+00,-6.000000000000000000e+01
3.285033941268920898e+00,-6.000000000000000000e+01
3.296000957489013672e+00,-6.000000000000000000e+01
3.308720111846923828e+00,-6.000000000000000000e+01
3.320972919464111328e+00,-6.000000000000000000e+01
3.333369016647338867e+00,-6.000000000000000000e+01
3.343665122985839844e+00,-6.000000000000000000e+01
3.354704141616821289e+00,-6.000000000000000000e+01
3.364926815032958984e+00,-6.000000000000000000e+01
3.376007795333862305e+00,-6.000000000000000000e+01
3.387470006942749023e+00,-6.000000000000000000e+01
3.398461818695068359e+00,-6.000000000000000000e+01
3.411201953887939453e+00,-6.000000000000000000e+01
3.423936843872070312e+00,-6.000000000000000000e+01
3.434861898422241211e+00,-6.000000000000000000e+01
3.446230888366699219e+00,-6.000000000000000000e+01
3.458970069885253906e+00,-6.000000000000000000e+01
3.470494985580444336e+00,-6.000000000000000000e+01
3.481458902359008789e+00,-6.000000000000000000e+01
3.494221925735473633e+00,-6.000000000000000000e+01
3.506910800933837891e+00,-6.000000000000000000e+01
3.519645929336547852e+00,-6.000000000000000000e+01
3.531398057937622070e+00,-6.000000000000000000e+01
3.543654918670654297e+00,-6.000000000000000000e+01
3.553830862045288086e+00,-6.000000000000000000e+01
3.565189123153686523e+00,-6.000000000000000000e+01
3.577921867370605469e+00,-6.000000000000000000e+01
3.588480949401855469e+00,-6.000000000000000000e+01
3.599736928939819336e+00,-5.900000000000000000e+01
3.611605882644653320e+00,-5.900000000000000000e+01
3.623064994812011719e+00,-5.900000000000000000e+01
3.634100914001464844e+00,-5.900000000000000000e+01
3.646210908889770508e+00,-5.900000000000000000e+01
3.657225847244262695e+00,-5.900000000000000000e+01
3.668262004852294922e+00,-5.900000000000000000e+01
3.679682970046997070e+00,-5.900000000000000000e+01
3.690937042236328125e+00,-5.900000000000000000e+01
3.701337099075317383e+00,-6.000000000000000000e+01
3.712919950485229492e+00,-6.000000000000000000e+01
3.725175857543945312e+00,-6.000000000000000000e+01
3.736662864685058594e+00,-6.000000000000000000e+01
3.746919870376586914e+00,-6.000000000000000000e+01
3.759657859802246094e+00,-6.000000000000000000e+01
3.771141052246093750e+00,-6.000000000000000000e+01
3.781542062759399414e+00,-6.000000000000000000e+01
3.794221878051757812e+00,-6.000000000000000000e+01
3.804863929748535156e+00,-6.100000000000000000e+01
3.815899848937988281e+00,-6.100000000000000000e+01
3.826769113540649414e+00,-6.100000000000000000e+01
3.837712049484252930e+00,-6.100000000000000000e+01
3.848123073577880859e+00,-6.100000000000000000e+01
3.860870838165283203e+00,-6.100000000000000000e+01
3.873594999313354492e+00,-6.100000000000000000e+01
3.886332750320434570e+00,-6.100000000000000000e+01
3.896632909774780273e+00,-6.100000000000000000e+01
3.907907962799072266e+00,-6.100000000000000000e+01
3.920161008834838867e+00,-6.100000000000000000e+01
3.931829929351806641e+00,-6.100000000000000000e+01
3.944489955902099609e+00,-6.100000000000000000e+01
3.957169771194458008e+00,-6.100000000000000000e+01
3.969916820526123047e+00,-6.100000000000000000e+01
3.981523990631103516e+00,-6.100000000000000000e+01
3.993329763412475586e+00,-6.100000000000000000e+01
4.005714893341064453e+00,-6.100000000000000000e+01
4.017526865005493164e+00,-6.000000000000000000e+01
4.027729749679565430e+00,-6.000000000000000000e+01
4.038149118423461914e+00,-6.000000000000000000e+01
4.048456907272338867e+00,-6.000000000000000000e+01
4.061135053634643555e+00,-6.000000000000000000e+01
4.072096824645996094e+00,-6.000000000000000000e+01
4.082587003707885742e+00,-6.000000000000000000e+01
4.093029022216796875e+00,-6.000000000000000000e+01
4.103385925292968750e+00,-6.000000000000000000e+01
4.113632917404174805e+00,-6.000000000000000000e+01
4.124203920364379883e+00,-6.200000000000000000e+01
4.137032985687255859e+00,-6.200000000000000000e+01
4.147911787033081055e+00,-6.200000000000000000e+01
4.160602092742919922e+00,-6.200000000000000000e+01
4.170951843261718750e+00,-6.200000000000000000e+01
4.181449890136718750e+00,-6.200000000000000000e+01
4.194186925888061523e+00,-6.200000000000000000e+01
4.204421043395996094e+00,-6.200000000000000000e+01
4.215447902679443359e+00,-6.200000000000000000e+01
4.227483034133911133e+00,-6.000000000000000000e+01
4.238075017929077148e+00,-6.000000000000000000e+01
4.248518705368041992e+00,-6.000000000000000000e+01
4.259958028793334961e+00,-6.000000000000000000e+01
4.272263765335083008e+00,-6.000000000000000000e+01
4.283720970153808594e+00,-6.000000000000000000e+01
4.296501874923706055e+00,-6.000000000000000000e+01
4.307245969772338867e+00,-6.000000000000000000e+01
4.317563056945800781e+00,-6.000000000000000000e+01
4.333316087722778320e+00,-5.300000000000000000e+01
4.344933032989501953e+00,-5.800000000000000000e+01
4.356806039810180664e+00,-5.800000000000000000e+01
4.367716073989868164e+00,-5.800000000000000000e+01
4.378350019454956055e+00,-5.800000000000000000e+01
4.388689041137695312e+00,-5.800000000000000000e+01
4.398870944976806641e+00,-5.800000000000000000e+01
4.409466981887817383e+00,-5.800000000000000000e+01
4.421808004379272461e+00,-5.800000000000000000e+01
4.432249069213867188e+00,-5.800000000000000000e+01
4.444955110549926758e+00,-6.000000000000000000e+01
4.456117868423461914e+00,-6.000000000000000000e+01
4.466565132141113281e+00,-6.000000000000000000e+01
4.478245019912719727e+00,-6.000000000000000000e+01
4.490965843200683594e+00,-6.000000000000000000e+01
4.503761768341064453e+00,-6.000000000000000000e+01
4.515014171600341797e+00,-6.000000000000000000e+01
4.527689933776855469e+00,-6.000000000000000000e+01
4.538780927658081055e+00,-6.000000000000000000e+01
4.549036026000976562e+00,-6.000000000000000000e+01
4.560152053833007812e+00,-6.000000000000000000e+01
4.571537733078002930e+00,-6.000000000000000000e+01
4.582211971282958984e+00,-6.000000000000000000e+01
4.593350887298583984e+00,-6.000000000000000000e+01
4.603557109832763672e+00,-6.000000000000000000e+01
4.614806890487670898e+00,-6.000000000000000000e+01
4.627516746520996094e+00,-6.000000000000000000e+01
4.640238046646118164e+00,-6.000000000000000000e+01
4.650424003601074219e+00,-6.000000000000000000e+01
4.661962985992431641e+00,-6.000000000000000000e+01
4.674694776535034180e+00,-6.000000000000000000e+01
4.687377929687500000e+00,-6.000000000000000000e+01
4.698138952255249023e+00,-6.000000000000000000e+01
4.710808992385864258e+00,-6.000000000000000000e+01
4.721117973327636719e+00,-6.000000000000000000e+01
4.732776880264282227e+00,-6.000000000000000000e+01
4.745280027389526367e+00,-6.000000000000000000e+01
4.757997035980224609e+00,-6.100000000000000000e+01
4.770807981491088867e+00,-6.100000000000000000e+01
4.781766891479492188e+00,-6.100000000000000000e+01
4.794514894485473633e+00,-6.100000000000000000e+01
4.807235956192016602e+00,-6.100000000000000000e+01
4.817431926727294922e+00,-6.100000000000000000e+01
4.829313993453979492e+00,-6.100000000000000000e+01
4.840552806854248047e+00,-6.100000000000000000e+01
4.852133989334106445e+00,-6.100000000000000000e+01
4.862412929534912109e+00,-6.100000000000000000e+01
4.875165939331054688e+00,-6.100000000000000000e+01
4.886015892028808594e+00,-6.100000000000000000e+01
4.896511793136596680e+00,-6.100000000000000000e+01
4.907238721847534180e+00,-6.100000000000000000e+01
4.917809009552001953e+00,-6.100000000000000000e+01
4.929342985153198242e+00,-6.100000000000000000e+01
4.942075014114379883e+00,-6.100000000000000000e+01
4.954668998718261719e+00,-6.100000000000000000e+01
4.965201854705810547e+00,-6.000000000000000000e+01
4.977087974548339844e+00,-6.000000000000000000e+01
4.987305879592895508e+00,-6.000000000000000000e+01
4.998246908187866211e+00,-6.000000000000000000e+01
5.010935068130493164e+00,-6.000000000000000000e+01
5.022316932678222656e+00,-6.000000000000000000e+01
5.032594919204711914e+00,-6.000000000000000000e+01
5.045392990112304688e+00,-6.000000000000000000e+01
5.058143854141235352e+00,-6.000000000000000000e+01
5.068300008773803711e+00,-6.000000000000000000e+01
5.079117059707641602e+00,-6.000000000000000000e+01
5.091794967651367188e+00,-6.000000000000000000e+01
5.104114770889282227e+00,-6.000000000000000000e+01
5.114334821701049805e+00,-6.000000000000000000e+01
5.126617908477783203e+00,-6.000000000000000000e+01
5.138779163360595703e+00,-6.000000000000000000e+01
5.149420022964477539e+00,-6.000000000000000000e+01
5.161958932876586914e+00,-6.000000000000000000e+01
5.174028873443603516e+00,-5.100000000000000000e+01
5.184269905090332031e+00,-6.000000000000000000e+01
5.195884943008422852e+00,-6.000000000000000000e+01
5.206236839294433594e+00,-6.000000000000000000e+01
5.216377973556518555e+00,-6.000000000000000000e+01
5.228670835494995117e+00,-6.000000000000000000e+01
5.239354133605957031e+00,-6.000000000000000000e+01
5.250765085220336914e+00,-6.000000000000000000e+01
5.262048006057739258e+00,-6.000000000000000000e+01
5.272974014282226562e+00,-6.000000000000000000e+01
5.283313751220703125e+00,-6.200000000000000000e+01
5.295934915542602539e+00,-6.200000000000000000e+01
5.308665990829467773e+00,-6.200000000000000000e+01
5.320933103561401367e+00,-6.200000000000000000e+01
5.331501960754394531e+00,-6.200000000000000000e+01
5.341995954513549805e+00,-6.200000000000000000e+01
5.354531049728393555e+00,-6.200000000000000000e+01
5.365484952926635742e+00,-6.200000000000000000e+01
5.378134965896606445e+00,-6.200000000000000000e+01
5.390816926956176758e+00,-6.000000000000000000e+01
5.401232957839965820e+00,-6.000000000000000000e+01
5.412848949432373047e+00,-6.000000000000000000e+01
5.425560951232910156e+00,-6.000000000000000000e+01
5.437749862670898438e+00,-6.000000000000000000e+01
5.448097944259643555e+00,-6.000000000000000000e+01
5.460814952850341797e+00,-6.000000000000000000e+01
5.471644878387451172e+00,-6.000000000000000000e+01
5.482779741287231445e+00,-6.000000000000000000e+01
5.494790792465209961e+00,-5.900000000000000000e+01
5.507542848587036133e+00,-5.900000000000000000e+01
5.519047737121582031e+00,-5.900000000000000000e+01
5.530269861221313477e+00,-5.900000000000000000e+01
5.544398069381713867e+00,-5.900000000000000000e+01
5.555276870727539062e+00,-5.900000000000000000e+01
5.565670013427734375e+00,-5.900000000000000000e+01
5.576286792755126953e+00,-5.900000000000000000e+01
5.587622880935668945e+00,-5.900000000000000000e+01
5.599565029144287109e+00,-5.200000000000000000e+01
5.609812974929809570e+00,-6.000000000000000000e+01
5.621600866317749023e+00,-6.000000000000000000e+01
5.632236003875732422e+00,-6.000000000000000000e+01
5.643110752105712891e+00,-6.000000000000000000e+01
5.654500007629394531e+00,-6.000000000000000000e+01
5.664806842803955078e+00,-6.000000000000000000e+01
5.676817893981933594e+00,-6.000000000000000000e+01
5.687916040420532227e+00,-6.000000000000000000e+01
5.698471784591674805e+00,-6.000000000000000000e+01
