3.748184919357299805e+00,-6.000000000000000000e+01
3.760818004608154297e+00,-6.000000000000000000e+01
3.771175861358642578e+00,-6.000000000000000000e+01
3.783531904220581055e+00,-5.900000000000000000e+01
3.796209812164306641e+00,-5.900000000000000000e+01
3.808237791061401367e+00,-5.900000000000000000e+01
3.820193052291870117e+00,-5.900000000000000000e+01
3.832968950271606445e+00,-5.900000000000000000e+01
3.845654964447021484e+00,-5.900000000000000000e+01
3.857899904251098633e+00,-5.900000000000000000e+01
3.869496107101440430e+00,-5.900000000000000000e+01
3.882094860076904297e+00,-5.900000000000000000e+01
3.892509937286376953e+00,-5.900000000000000000e+01
3.903795003890991211e+00,-5.900000000000000000e+01
3.914756774902343750e+00,-5.900000000000000000e+01
3.925382852554321289e+00,-5.900000000000000000e+01
3.935833930969238281e+00,-5.900000000000000000e+01
3.948562860488891602e+00,-5.900000000000000000e+01
3.959096908569335938e+00,-5.900000000000000000e+01
3.971582889556884766e+00,-5.900000000000000000e+01
3.982722043991088867e+00,-5.900000000000000000e+01
3.993498802185058594e+00,-6.000000000000000000e+01
4.004319906234741211e+00,-6.000000000000000000e+01
4.016435861587524414e+00,-6.000000000000000000e+01
4.026690721511840820e+00,-6.000000000000000000e+01
4.040699958801269531e+00,-6.000000000000000000e+01
4.052704095840454102e+00,-6.000000000000000000e+01
4.063578844070434570e+00,-6.000000000000000000e+01
4.074754714965820312e+00,-6.000000000000000000e+01
4.085954904556274414e+00,-6.000000000000000000e+01
4.098690748214721680e+00,-6.000000000000000000e+01
4.110395908355712891e+00,-6.000000000000000000e+01
4.121564865112304688e+00,-6.000000000000000000e+01
4.133617877960205078e+00,-6.000000000000000000e+01
4.145593881607055664e+00,-6.000000000000000000e+01
4.157923936843872070e+00,-6.000000000000000000e+01
4.170280933380126953e+00,-6.000000000000000000e+01
4.182980775833129883e+00,-6.000000000000000000e+01
4.194448947906494141e+00,-6.000000000000000000e+01
4.205403804779052734e+00,-6.000000000000000000e+01
4.216886043548583984e+00,-6.000000000000000000e+01
4.227315902709960938e+00,-6.000000000000000000e+01
4.237618923187255859e+00,-6.000000000000000000e+01
4.250272989273071289e+00,-6.000000000000000000e+01
4.260846853256225586e+00,-6.000000000000000000e+01
4.271250963211059570e+00,-6.000000000000000000e+01
4.282759904861450195e+00,-6.000000000000000000e+01
4.293329954147338867e+00,-6.000000000000000000e+01
4.305808782577514648e+00,-6.000000000000000000e+01
4.318295717239379883e+00,-5.900000000000000000e+01
4.328900814056396484e+00,-5.900000000000000000e+01
4.341274976730346680e+00,-5.900000000000000000e+01
4.351994752883911133e+00,-5.900000000000000000e+01
4.364657878875732422e+00,-5.900000000000000000e+01
4.375434875488281250e+00,-5.900000000000000000e+01
4.385872840881347656e+00,-5.900000000000000000e+01
4.397193908691406250e+00,-5.900000000000000000e+01
4.407437086105346680e+00,-5.900000000000000000e+01
4.417654037475585938e+00,-6.000000000000000000e+01
4.429853916168212891e+00,-6.000000000000000000e+01
4.440826892852783203e+00,-6.000000000000000000e+01
4.452383041381835938e+00,-6.000000000000000000e+01
4.465108871459960938e+00,-6.000000000000000000e+01
4.475330829620361328e+00,-6.000000000000000000e+01
4.485981941223144531e+00,-6.000000000000000000e+01
4.498726844787597656e+00,-6.000000000000000000e+01
4.511269807815551758e+00,-6.000000000000000000e+01
4.522283077239990234e+00,-5.900000000000000000e+01
4.533591032028198242e+00,-5.900000000000000000e+01
4.544866085052490234e+00,-5.900000000000000000e+01
4.557394981384277344e+00,-5.900000000000000000e+01
4.569563865661621094e+00,-5.900000000000000000e+01
4.582309961318969727e+00,-5.900000000000000000e+01
4.592947959899902344e+00,-5.900000000000000000e+01
4.605639934539794922e+00,-5.900000000000000000e+01
4.615934848785400391e+00,-5.900000000000000000e+01
4.626927852630615234e+00,-6.200000000000000000e+01
4.638157844543457031e+00,-6.200000000000000000e+01
4.649703979492187500e+00,-6.200000000000000000e+01
4.660415887832641602e+00,-6.200000000000000000e+01
4.671797990798950195e+00,-6.200000000000000000e+01
4.684378862380981445e+00,-6.200000000000000000e+01
4.697085857391357422e+00,-6.200000000000000000e+01
4.708298921585083008e+00,-6.200000000000000000e+01
4.719938039779663086e+00,-6.200000000000000000e+01
4.731070041656494141e+00,-6.200000000000000000e+01
4.742226839065551758e+00,-5.900000000000000000e+01
4.752557039260864258e+00,-5.900000000000000000e+01
4.763669013977050781e+00,-5.900000000000000000e+01
4.773816108703613281e+00,-5.900000000000000000e+01
4.786356925964355469e+00,-5.900000000000000000e+01
4.798659801483154297e+00,-5.900000000000000000e+01
4.809444904327392578e+00,-5.900000000000000000e+01
4.820595979690551758e+00,-5.900000000000000000e+01
4.831976890563964844e+00,-5.900000000000000000e+01
4.842089891433715820e+00,-6.000000000000000000e+01
4.853202819824218750e+00,-6.000000000000000000e+01
4.865937948226928711e+00,-6.000000000000000000e+01
4.878169775009155273e+00,-6.000000000000000000e+01
4.889766931533813477e+00,-6.000000000000000000e+01
4.902109861373901367e+00,-6.000000000000000000e+01
4.912534952163696289e+00,-6.000000000000000000e+01
4.923183917999267578e+00,-6.000000000000000000e+01
4.935070991516113281e+00,-6.000000000000000000e+01
4.947801828384399414e+00,-6.000000000000000000e+01
4.958019733428955078e+00,-6.000000000000000000e+01
4.968824863433837891e+00,-6.000000000000000000e+01
4.980091810226440430e+00,-6.000000000000000000e+01
4.990897893905639648e+00,-6.000000000000000000e+01
5.002391815185546875e+00,-6.000000000000000000e+01
5.015136003494262695e+00,-6.000000000000000000e+01
5.026488780975341797e+00,-6.000000000000000000e+01
5.037503957748413086e+00,-6.000000000000000000e+01
5.052487850189208984e+00,-6.000000000000000000e+01
5.063161849975585938e+00,-6.000000000000000000e+01
5.075506925582885742e+00,-6.000000000000000000e+01
5.086544990539550781e+00,-6.000000000000000000e+01
5.097717046737670898e+00,-6.000000000000000000e+01
5.110014915466308594e+00,-6.000000000000000000e+01
5.122447967529296875e+00,-6.000000000000000000e+01
5.132889747619628906e+00,-6.000000000000000000e+01
5.143452882766723633e+00,-6.000000000000000000e+01
5.154588937759399414e+00,-5.000000000000000000e+01
5.166826009750366211e+00,-6.000000000000000000e+01
5.178535938262939453e+00,-6.000000000000000000e+01
5.190168857574462891e+00,-6.000000000000000000e+01
5.202892065048217773e+00,-6.000000000000000000e+01
5.215620756149291992e+00,-6.000000000000000000e+01
5.225850820541381836e+00,-6.000000000000000000e+01
5.238492965698242188e+00,-6.000000000000000000e+01
5.249538898468017578e+00,-6.000000000000000000e+01
5.259914875030517578e+00,-6.000000000000000000e+01
5.270127773284912109e+00,-6.000000000000000000e+01
5.282872915267944336e+00,-6.000000000000000000e+01
5.295489072799682617e+00,-6.000000000000000000e+01
5.307950735092163086e+00,-6.000000000000000000e+01
5.320536851882934570e+00,-6.000000000000000000e+01
5.331645011901855469e+00,-6.000000000000000000e+01
5.342933893203735352e+00,-6.000000000000000000e+01
5.353859901428222656e+00,-6.000000000000000000e+01
5.366515874862670898e+00,-6.000000000000000000e+01
5.377852916717529297e+00,-6.000000000000000000e+01
5.389197826385498047e+00,-6.000000000000000000e+01
5.399814844131469727e+00,-6.000000000000000000e+01
5.410486936569213867e+00,-6.000000000000000000e+01
5.422462940216064453e+00,-6.000000000000000000e+01
5.432816982269287109e+00,-6.000000000000000000e+01
5.443441867828369141e+00,-6.000000000000000000e+01
5.454020738601684570e+00,-6.000000000000000000e+01
5.466773986816406250e+00,-6.000000000000000000e+01
5.478647947311401367e+00,-6.000000000000000000e+01
5.491247892379760742e+00,-6.000000000000000000e+01
5.502478837966918945e+00,-6.000000000000000000e+01
5.513484954833984375e+00,-6.000000000000000000e+01
5.523783922195434570e+00,-6.000000000000000000e+01
5.535711050033569336e+00,-6.000000000000000000e+01
5.547058820724487305e+00,-6.000000000000000000e+01
5.558162927627563477e+00,-6.000000000000000000e+01
5.569721937179565430e+00,-6.000000000000000000e+01
5.581408023834228516e+00,-5.000000000000000000e+01
5.592103958129882812e+00,-6.000000000000000000e+01
5.602596759796142578e+00,-6.000000000000000000e+01
5.616779088973999023e+00,-6.000000000000000000e+01
5.627578973770141602e+00,-6.000000000000000000e+01
5.640024900436401367e+00,-6.000000000000000000e+01
5.652173757553100586e+00,-6.000000000000000000e+01
5.662729024887084961e+00,-6.000000000000000000e+01
5.672950983047485352e+00,-6.000000000000000000e+01
5.684240818023681641e+00,-6.000000000000000000e+01
5.695463895797729492e+00,-6.000000000000000000e+01
5.705853939056396484e+00,-6.000000000000000000e+01
5.719465970993041992e+00,-6.000000000000000000e+01
5.731902837753295898e+00,-6.000000000000000000e+01
