1.417505979537963867e+00,-5.900000000000000000e+01
1.430099010467529297e+00,-5.900000000000000000e+01
1.442179203033447266e+00,-5.900000000000000000e+01
1.453597068786621094e+00,-5.900000000000000000e+01
1.465227127075195312e+00,-5.900000000000000000e+01
1.476042032241821289e+00,-5.900000000000000000e+01
1.486287117004394531e+00,-5.900000000000000000e+01
1.497764825820922852e+00,-5.900000000000000000e+01
1.509088039398193359e+00,-5.900000000000000000e+01
1.521383047103881836e+00,-5.900000000000000000e+01
1.533920049667358398e+00,-5.900000000000000000e+01
1.545193910598754883e+00,-5.900000000000000000e+01
1.557711124420166016e+00,-5.900000000000000000e+01
1.570024967193603516e+00,-5.900000000000000000e+01
1.580557107925415039e+00,-5.900000000000000000e+01
1.593044042587280273e+00,-5.900000000000000000e+01
1.604552030563354492e+00,-5.900000000000000000e+01
1.616015195846557617e+00,-5.900000000000000000e+01
1.628504037857055664e+00,-5.900000000000000000e+01
1.640411853790283203e+00,-6.000000000000000000e+01
1.650881052017211914e+00,-6.000000000000000000e+01
1.661615133285522461e+00,-6.000000000000000000e+01
1.674190044403076172e+00,-6.000000000000000000e+01
1.686277151107788086e+00,-6.000000000000000000e+01
1.696719884872436523e+00,-6.000000000000000000e+01
1.707077264785766602e+00,-6.000000000000000000e+01
1.719758033752441406e+00,-6.000000000000000000e+01
1.732500076293945312e+00,-6.000000000000000000e+01
1.745105028152465820e+00,-6.000000000000000000e+01
1.756349086761474609e+00,-6.000000000000000000e+01
1.767716884613037109e+00,-6.000000000000000000e+01
1.777871847152709961e+00,-6.000000000000000000e+01
1.788782119750976562e+00,-6.000000000000000000e+01
1.799981117248535156e+00,-6.000000000000000000e+01
1.811305046081542969e+00,-6.000000000000000000e+01
1.822082996368408203e+00,-6.000000000000000000e+01
1.833425998687744141e+00,-6.000000000000000000e+01
1.844991922378540039e+00,-6.000000000000000000e+01
1.855706930160522461e+00,-6.000000000000000000e+01
1.868122100830078125e+00,-6.000000000000000000e+01
1.880844116210937500e+00,-6.000000000000000000e+01
1.892856121063232422e+00,-6.000000000000000000e+01
1.903631210327148438e+00,-6.000000000000000000e+01
1.914285182952880859e+00,-6.000000000000000000e+01
1.925017118453979492e+00,-6.000000000000000000e+01
1.937306880950927734e+00,-6.000000000000000000e+01
1.950001955032348633e+00,-6.000000000000000000e+01
1.962245941162109375e+00,-5.900000000000000000e+01
1.972591161727905273e+00,-5.900000000000000000e+01
1.983891963958740234e+00,-5.900000000000000000e+01
1.996207237243652344e+00,-5.900000000000000000e+01
2.006783962249755859e+00,-5.900000000000000000e+01
2.017309904098510742e+00,-5.900000000000000000e+01
2.030015945434570312e+00,-5.900000000000000000e+01
2.041565895080566406e+00,-5.900000000000000000e+01
2.053020000457763672e+00,-5.900000000000000000e+01
2.063417196273803711e+00,-5.900000000000000000e+01
2.075363159179687500e+00,-5.900000000000000000e+01
2.086234092712402344e+00,-5.900000000000000000e+01
2.097658157348632812e+00,-5.900000000000000000e+01
2.108913898468017578e+00,-5.900000000000000000e+01
2.121268987655639648e+00,-5.900000000000000000e+01
2.133731126785278320e+00,-5.900000000000000000e+01
2.144730091094970703e+00,-5.900000000000000000e+01
2.155483961105346680e+00,-5.900000000000000000e+01
2.166052103042602539e+00,-5.900000000000000000e+01
2.177163124084472656e+00,-6.000000000000000000e+01
2.189268112182617188e+00,-6.000000000000000000e+01
2.201377153396606445e+00,-6.000000000000000000e+01
2.214070081710815430e+00,-6.000000000000000000e+01
2.225012063980102539e+00,-6.000000000000000000e+01
2.235960006713867188e+00,-6.000000000000000000e+01
2.248337984085083008e+00,-6.000000000000000000e+01
2.259998083114624023e+00,-6.000000000000000000e+01
2.270455121994018555e+00,-6.000000000000000000e+01
2.281315088272094727e+00,-5.900000000000000000e+01
2.293073892593383789e+00,-5.900000000000000000e+01
2.303216934204101562e+00,-5.900000000000000000e+01
2.315897226333618164e+00,-5.900000000000000000e+01
2.326810836791992188e+00,-5.900000000000000000e+01
2.338717937469482422e+00,-5.900000000000000000e+01
2.349241018295288086e+00,-5.900000000000000000e+01
2.360483169555664062e+00,-5.900000000000000000e+01
2.371791124343872070e+00,-5.900000000000000000e+01
2.383036851882934570e+00,-6.000000000000000000e+01
2.394277811050415039e+00,-6.000000000000000000e+01
2.404493093490600586e+00,-6.000000000000000000e+01
2.417010068893432617e+00,-6.000000000000000000e+01
2.427950143814086914e+00,-6.000000000000000000e+01
2.438885927200317383e+00,-6.000000000000000000e+01
2.449268102645874023e+00,-6.000000000000000000e+01
2.459919214248657227e+00,-6.000000000000000000e+01
2.470236063003540039e+00,-6.000000000000000000e+01
2.481508255004882812e+00,-6.000000000000000000e+01
2.492959022521972656e+00,-5.900000000000000000e+01
2.503147125244140625e+00,-5.900000000000000000e+01
2.513957023620605469e+00,-5.900000000000000000e+01
2.524960041046142578e+00,-5.900000000000000000e+01
2.535851955413818359e+00,-5.900000000000000000e+01
2.548485994338989258e+00,-5.900000000000000000e+01
2.559305906295776367e+00,-5.900000000000000000e+01
2.570202827453613281e+00,-5.900000000000000000e+01
2.582481861114501953e+00,-5.900000000000000000e+01
2.593200922012329102e+00,-6.000000000000000000e+01
2.604459047317504883e+00,-6.000000000000000000e+01
2.615799188613891602e+00,-6.000000000000000000e+01
2.627969026565551758e+00,-6.000000000000000000e+01
2.639427185058593750e+00,-6.000000000000000000e+01
2.650702238082885742e+00,-6.000000000000000000e+01
2.663392066955566406e+00,-6.000000000000000000e+01
2.674144029617309570e+00,-6.000000000000000000e+01
2.685625076293945312e+00,-6.000000000000000000e+01
2.695970058441162109e+00,-6.000000000000000000e+01
2.706668138504028320e+00,-6.000000000000000000e+01
2.716878175735473633e+00,-6.000000000000000000e+01
2.727109909057617188e+00,-6.000000000000000000e+01
2.737566947937011719e+00,-6.000000000000000000e+01
2.749399185180664062e+00,-6.000000000000000000e+01
2.760852098464965820e+00,-6.000000000000000000e+01
2.771951913833618164e+00,-6.000000000000000000e+01
2.782158136367797852e+00,-6.000000000000000000e+01
2.794304132461547852e+00,-6.000000000000000000e+01
2.805443048477172852e+00,-5.900000000000000000e+01
2.816877126693725586e+00,-5.900000000000000000e+01
2.827247858047485352e+00,-5.900000000000000000e+01
2.838814973831176758e+00,-5.900000000000000000e+01
2.850458145141601562e+00,-5.900000000000000000e+01
2.860991001129150391e+00,-5.900000000000000000e+01
2.871141910552978516e+00,-5.900000000000000000e+01
2.883181095123291016e+00,-5.900000000000000000e+01
2.893902063369750977e+00,-5.900000000000000000e+01
2.904499053955078125e+00,-5.900000000000000000e+01
2.916455030441284180e+00,-5.900000000000000000e+01
2.927217006683349609e+00,-5.900000000000000000e+01
2.938567876815795898e+00,-5.900000000000000000e+01
2.949530839920043945e+00,-5.900000000000000000e+01
2.960827827453613281e+00,-5.900000000000000000e+01
2.971699953079223633e+00,-5.900000000000000000e+01
2.982638120651245117e+00,-5.900000000000000000e+01
2.992892980575561523e+00,-5.900000000000000000e+01
3.004872083663940430e+00,-6.000000000000000000e+01
3.016258001327514648e+00,-6.000000000000000000e+01
3.028975963592529297e+00,-6.000000000000000000e+01
3.040890216827392578e+00,-6.000000000000000000e+01
3.051193237304687500e+00,-6.000000000000000000e+01
3.062203884124755859e+00,-6.000000000000000000e+01
3.074765205383300781e+00,-6.000000000000000000e+01
3.085803031921386719e+00,-6.000000000000000000e+01
3.097093820571899414e+00,-6.000000000000000000e+01
3.108016014099121094e+00,-5.900000000000000000e+01
3.118361234664916992e+00,-5.900000000000000000e+01
3.131050109863281250e+00,-5.900000000000000000e+01
3.143260955810546875e+00,-5.900000000000000000e+01
3.153473138809204102e+00,-5.900000000000000000e+01
3.165519237518310547e+00,-5.900000000000000000e+01
3.176719903945922852e+00,-5.900000000000000000e+01
3.187939167022705078e+00,-5.900000000000000000e+01
3.198462009429931641e+00,-5.900000000000000000e+01
3.210063219070434570e+00,-5.900000000000000000e+01
3.221005201339721680e+00,-6.000000000000000000e+01
3.232223987579345703e+00,-6.000000000000000000e+01
3.242477178573608398e+00,-6.000000000000000000e+01
3.253561019897460938e+00,-6.000000000000000000e+01
3.264563083648681641e+00,-6.000000000000000000e+01
3.276686191558837891e+00,-6.000000000000000000e+01
3.287798166275024414e+00,-6.000000000000000000e+01
3.299371957778930664e+00,-6.000000000000000000e+01
3.311724185943603516e+00,-6.000000000000000000e+01
3.324147939682006836e+00,-5.900000000000000000e+01
3.335255146026611328e+00,-5.900000000000000000e+01
3.345618009567260742e+00,-5.900000000000000000e+01
3.358170270919799805e+00,-5.900000000000000000e+01
3.369547128677368164e+00,-5.900000000000000000e+01
3.380994081497192383e+00,-5.900000000000000000e+01
3.391953945159912109e+00,-5.900000000000000000e+01
3.402682065963745117e+00,-5.900000000000000000e+01
3.414679050445556641e+00,-5.900000000000000000e+01
3.424787044525146484e+00,-6.000000000000000000e+01
3.437052011489868164e+00,-6.000000000000000000e+01
3.449651002883911133e+00,-6.000000000000000000e+01
3.462010145187377930e+00,-6.000000000000000000e+01
3.472116947174072266e+00,-6.000000000000000000e+01
3.482979059219360352e+00,-6.000000000000000000e+01
3.495010137557983398e+00,-6.000000000000000000e+01
3.506030082702636719e+00,-6.000000000000000000e+01
3.516643047332763672e+00,-6.000000000000000000e+01
3.528354167938232422e+00,-6.200000000000000000e+01
3.539361000061035156e+00,-6.200000000000000000e+01
3.549875020980834961e+00,-6.200000000000000000e+01
3.562386989593505859e+00,-6.200000000000000000e+01
3.572771072387695312e+00,-6.200000000000000000e+01
3.582942008972167969e+00,-6.200000000000000000e+01
3.595607042312622070e+00,-6.200000000000000000e+01
3.608111143112182617e+00,-6.200000000000000000e+01
3.618355035781860352e+00,-6.200000000000000000e+01
3.629581212997436523e+00,-6.200000000000000000e+01
3.641976118087768555e+00,-5.900000000000000000e+01
3.653244972229003906e+00,-5.900000000000000000e+01
3.663532018661499023e+00,-5.900000000000000000e+01
3.674543142318725586e+00,-5.900000000000000000e+01
3.685455083847045898e+00,-5.900000000000000000e+01
3.697233915328979492e+00,-5.900000000000000000e+01
3.708543062210083008e+00,-5.900000000000000000e+01
3.720038890838623047e+00,-5.900000000000000000e+01
3.730716943740844727e+00,-5.900000000000000000e+01
3.741176128387451172e+00,-5.900000000000000000e+01
3.751914024353027344e+00,-5.900000000000000000e+01
3.763029098510742188e+00,-5.900000000000000000e+01
3.774129867553710938e+00,-5.900000000000000000e+01
3.785094976425170898e+00,-5.900000000000000000e+01
3.796547174453735352e+00,-5.900000000000000000e+01
3.808951139450073242e+00,-5.900000000000000000e+01
3.820133924484252930e+00,-5.900000000000000000e+01
3.832794189453125000e+00,-5.900000000000000000e+01
3.843449115753173828e+00,-5.900000000000000000e+01
3.854352951049804688e+00,-5.900000000000000000e+01
3.865777969360351562e+00,-5.900000000000000000e+01
3.876547098159790039e+00,-5.900000000000000000e+01
3.886816978454589844e+00,-5.900000000000000000e+01
3.899589061737060547e+00,-5.900000000000000000e+01
3.910334110260009766e+00,-5.900000000000000000e+01
3.920642137527465820e+00,-5.900000000000000000e+01
3.933199167251586914e+00,-5.900000000000000000e+01
3.944238185882568359e+00,-5.900000000000000000e+01
3.954899072647094727e+00,-6.000000000000000000e+01
3.966102123260498047e+00,-6.000000000000000000e+01
3.976927042007446289e+00,-6.000000000000000000e+01
3.987463951110839844e+00,-6.000000000000000000e+01
3.999420881271362305e+00,-6.000000000000000000e+01
4.010192871093750000e+00,-6.000000000000000000e+01
4.020951986312866211e+00,-6.000000000000000000e+01
4.033274888992309570e+00,-6.000000000000000000e+01
4.043563127517700195e+00,-6.000000000000000000e+01
4.055320024490356445e+00,-5.200000000000000000e+01
4.066934108734130859e+00,-6.000000000000000000e+01
4.078341245651245117e+00,-6.000000000000000000e+01
4.090887069702148438e+00,-6.000000000000000000e+01
4.102406024932861328e+00,-6.000000000000000000e+01
4.115137100219726562e+00,-6.000000000000000000e+01
4.125761032104492188e+00,-6.000000000000000000e+01
4.136750221252441406e+00,-6.000000000000000000e+01
4.147865056991577148e+00,-6.000000000000000000e+01
4.158436059951782227e+00,-6.000000000000000000e+01
4.169146060943603516e+00,-5.900000000000000000e+01
4.181885957717895508e+00,-5.900000000000000000e+01
4.193118095397949219e+00,-5.900000000000000000e+01
4.203448057174682617e+00,-5.900000000000000000e+01
4.216140985488891602e+00,-5.900000000000000000e+01
4.227384090423583984e+00,-5.900000000000000000e+01
4.238465070724487305e+00,-5.900000000000000000e+01
4.249654054641723633e+00,-5.900000000000000000e+01
4.259881973266601562e+00,-5.900000000000000000e+01
4.270545959472656250e+00,-6.300000000000000000e+01
4.282961845397949219e+00,-6.300000000000000000e+01
4.294245004653930664e+00,-6.300000000000000000e+01
4.305606842041015625e+00,-6.300000000000000000e+01
4.316994190216064453e+00,-6.300000000000000000e+01
4.327260017395019531e+00,-6.300000000000000000e+01
4.340734958648681641e+00,-6.300000000000000000e+01
4.351537942886352539e+00,-6.300000000000000000e+01
4.362142086029052734e+00,-6.300000000000000000e+01
4.374610900878906250e+00,-6.300000000000000000e+01
4.384891033172607422e+00,-6.300000000000000000e+01
4.395473003387451172e+00,-6.300000000000000000e+01
4.407493829727172852e+00,-6.300000000000000000e+01
4.418520212173461914e+00,-6.300000000000000000e+01
4.428797006607055664e+00,-6.300000000000000000e+01
4.440803050994873047e+00,-6.300000000000000000e+01
4.451476097106933594e+00,-6.300000000000000000e+01
4.462075948715209961e+00,-6.300000000000000000e+01
4.473389148712158203e+00,-6.300000000000000000e+01
4.484592914581298828e+00,-6.300000000000000000e+01
4.495445013046264648e+00,-6.000000000000000000e+01
4.506911993026733398e+00,-6.000000000000000000e+01
4.517231941223144531e+00,-6.000000000000000000e+01
4.529000997543334961e+00,-6.000000000000000000e+01
4.540877103805541992e+00,-6.000000000000000000e+01
4.551277160644531250e+00,-6.000000000000000000e+01
4.562052249908447266e+00,-6.000000000000000000e+01
4.574766159057617188e+00,-6.000000000000000000e+01
4.586159229278564453e+00,-6.000000000000000000e+01
4.597438097000122070e+00,-6.000000000000000000e+01
4.609780073165893555e+00,-6.000000000000000000e+01
4.621583223342895508e+00,-6.000000000000000000e+01
4.632598161697387695e+00,-6.000000000000000000e+01
4.643864154815673828e+00,-6.000000000000000000e+01
4.654106855392456055e+00,-6.000000000000000000e+01
4.664943933486938477e+00,-6.000000000000000000e+01
4.676165819168090820e+00,-6.000000000000000000e+01
4.686884164810180664e+00,-6.000000000000000000e+01
4.698074817657470703e+00,-5.900000000000000000e+01
4.709990978240966797e+00,-5.900000000000000000e+01
4.721432209014892578e+00,-5.900000000000000000e+01
4.733469009399414062e+00,-5.900000000000000000e+01
4.744287967681884766e+00,-5.900000000000000000e+01
4.754669189453125000e+00,-5.900000000000000000e+01
4.765494108200073242e+00,-5.900000000000000000e+01
4.777415990829467773e+00,-5.900000000000000000e+01
4.787719964981079102e+00,-5.900000000000000000e+01
4.799600839614868164e+00,-5.900000000000000000e+01
4.812367916107177734e+00,-5.900000000000000000e+01
4.824097156524658203e+00,-5.900000000000000000e+01
4.834733009338378906e+00,-5.900000000000000000e+01
4.847460985183715820e+00,-5.900000000000000000e+01
4.859997987747192383e+00,-5.900000000000000000e+01
4.870168209075927734e+00,-5.900000000000000000e+01
4.882691144943237305e+00,-5.900000000000000000e+01
4.893316030502319336e+00,-5.900000000000000000e+01
4.904211997985839844e+00,-6.000000000000000000e+01
4.915675878524780273e+00,-6.000000000000000000e+01
4.926971912384033203e+00,-6.000000000000000000e+01
4.938819169998168945e+00,-6.000000000000000000e+01
4.950773954391479492e+00,-6.000000000000000000e+01
4.961031913757324219e+00,-6.000000000000000000e+01
4.973298072814941406e+00,-6.000000000000000000e+01
4.986258029937744141e+00,-6.000000000000000000e+01
4.998943090438842773e+00,-6.000000000000000000e+01
5.009956836700439453e+00,-6.000000000000000000e+01
5.022614002227783203e+00,-6.000000000000000000e+01
5.034555912017822266e+00,-6.000000000000000000e+01
5.045372962951660156e+00,-6.000000000000000000e+01
5.056725978851318359e+00,-6.000000000000000000e+01
5.067292928695678711e+00,-6.000000000000000000e+01
5.077686071395874023e+00,-6.000000000000000000e+01
5.088347911834716797e+00,-6.000000000000000000e+01
5.099513053894042969e+00,-6.000000000000000000e+01
5.112159967422485352e+00,-5.900000000000000000e+01
5.124534130096435547e+00,-5.900000000000000000e+01
5.136200904846191406e+00,-5.900000000000000000e+01
5.147470235824584961e+00,-5.900000000000000000e+01
5.158051013946533203e+00,-5.900000000000000000e+01
5.170626163482666016e+00,-5.900000000000000000e+01
5.183159112930297852e+00,-5.900000000000000000e+01
5.194812059402465820e+00,-5.900000000000000000e+01
5.207551956176757812e+00,-5.900000000000000000e+01
5.219194173812866211e+00,-6.000000000000000000e+01
5.230698108673095703e+00,-6.000000000000000000e+01
5.242994070053100586e+00,-6.000000000000000000e+01
5.253322124481201172e+00,-6.000000000000000000e+01
5.265744924545288086e+00,-6.000000000000000000e+01
5.276401996612548828e+00,-6.000000000000000000e+01
5.286575078964233398e+00,-6.000000000000000000e+01
5.297248125076293945e+00,-6.000000000000000000e+01
5.308410882949829102e+00,-6.000000000000000000e+01
5.318850040435791016e+00,-6.000000000000000000e+01
5.330113172531127930e+00,-6.000000000000000000e+01
5.341271162033081055e+00,-6.000000000000000000e+01
5.352585077285766602e+00,-6.000000000000000000e+01
5.364625930786132812e+00,-6.000000000000000000e+01
5.376372098922729492e+00,-6.000000000000000000e+01
5.386943101882934570e+00,-6.000000000000000000e+01
5.399524927139282227e+00,-6.000000000000000000e+01
5.411946058273315430e+00,-6.000000000000000000e+01
5.423111915588378906e+00,-6.000000000000000000e+01
5.433733940124511719e+00,-5.900000000000000000e+01
5.445385932922363281e+00,-5.900000000000000000e+01
5.457756996154785156e+00,-5.900000000000000000e+01
5.470402002334594727e+00,-5.900000000000000000e+01
5.483036041259765625e+00,-5.900000000000000000e+01
5.493316173553466797e+00,-5.900000000000000000e+01
5.503494977951049805e+00,-5.900000000000000000e+01
5.515576124191284180e+00,-5.900000000000000000e+01
5.525820016860961914e+00,-5.900000000000000000e+01
5.536059856414794922e+00,-5.900000000000000000e+01
5.546855926513671875e+00,-5.900000000000000000e+01
5.557467937469482422e+00,-5.900000000000000000e+01
5.567709922790527344e+00,-5.900000000000000000e+01
5.577873945236206055e+00,-5.900000000000000000e+01
5.591719865798950195e+00,-5.900000000000000000e+01
5.604074001312255859e+00,-5.900000000000000000e+01
5.618091106414794922e+00,-5.900000000000000000e+01
5.628853082656860352e+00,-5.900000000000000000e+01
5.640799045562744141e+00,-6.000000000000000000e+01
5.651140213012695312e+00,-6.000000000000000000e+01
5.662122964859008789e+00,-6.000000000000000000e+01
5.674831867218017578e+00,-6.000000000000000000e+01
5.686621904373168945e+00,-6.000000000000000000e+01
