1.647758722305297852e+00,-6.100000000000000000e+01
1.659372091293334961e+00,-6.100000000000000000e+01
1.672070741653442383e+00,-6.100000000000000000e+01
1.682694911956787109e+00,-6.100000000000000000e+01
1.693821907043457031e+00,-6.100000000000000000e+01
1.706288814544677734e+00,-6.100000000000000000e+01
1.717636823654174805e+00,-6.100000000000000000e+01
1.729205846786499023e+00,-6.100000000000000000e+01
1.741447925567626953e+00,-6.100000000000000000e+01
1.752601146697998047e+00,-6.100000000000000000e+01
1.763688802719116211e+00,-6.100000000000000000e+01
1.774681806564331055e+00,-6.100000000000000000e+01
1.785033941268920898e+00,-6.100000000000000000e+01
1.795684814453125000e+00,-6.100000000000000000e+01
1.807693004608154297e+00,-6.100000000000000000e+01
1.818437814712524414e+00,-6.100000000000000000e+01
1.829921007156372070e+00,-6.100000000000000000e+01
1.842116832733154297e+00,-6.100000000000000000e+01
1.854825973510742188e+00,-6.100000000000000000e+01
1.865773916244506836e+00,-6.100000000000000000e+01
1.878506898880004883e+00,-6.100000000000000000e+01
1.890707969665527344e+00,-6.100000000000000000e+01
1.900924921035766602e+00,-6.100000000000000000e+01
1.913635730743408203e+00,-6.100000000000000000e+01
1.925072908401489258e+00,-6.100000000000000000e+01
1.937819957733154297e+00,-6.100000000000000000e+01
1.950011968612670898e+00,-6.100000000000000000e+01
1.961472988128662109e+00,-6.100000000000000000e+01
1.972673892974853516e+00,-6.100000000000000000e+01
1.983001708984375000e+00,-6.100000000000000000e+01
1.993906974792480469e+00,-6.100000000000000000e+01
2.004850864410400391e+00,-6.100000000000000000e+01
2.015761852264404297e+00,-6.100000000000000000e+01
2.027335882186889648e+00,-6.100000000000000000e+01
2.038146972656250000e+00,-6.100000000000000000e+01
2.048792123794555664e+00,-6.100000000000000000e+01
2.061535835266113281e+00,-6.100000000000000000e+01
2.074259996414184570e+00,-6.100000000000000000e+01
2.085623025894165039e+00,-6.100000000000000000e+01
2.096590042114257812e+00,-6.100000000000000000e+01
2.107849836349487305e+00,-6.100000000000000000e+01
2.118937730789184570e+00,-5.300000000000000000e+01
2.130959749221801758e+00,-6.100000000000000000e+01
2.141454696655273438e+00,-6.100000000000000000e+01
2.151938915252685547e+00,-6.100000000000000000e+01
2.163043022155761719e+00,-6.100000000000000000e+01
2.174341917037963867e+00,-6.100000000000000000e+01
2.184539794921875000e+00,-6.100000000000000000e+01
2.196345806121826172e+00,-6.100000000000000000e+01
2.207916975021362305e+00,-6.100000000000000000e+01
2.218494892120361328e+00,-6.100000000000000000e+01
2.229426860809326172e+00,-6.100000000000000000e+01
2.242176055908203125e+00,-6.100000000000000000e+01
2.254894018173217773e+00,-6.100000000000000000e+01
2.265731096267700195e+00,-6.100000000000000000e+01
2.278434038162231445e+00,-6.100000000000000000e+01
2.290203809738159180e+00,-6.100000000000000000e+01
2.300611734390258789e+00,-6.100000000000000000e+01
2.312088966369628906e+00,-6.100000000000000000e+01
2.324771881103515625e+00,-6.100000000000000000e+01
2.335757017135620117e+00,-6.100000000000000000e+01
2.347192049026489258e+00,-6.100000000000000000e+01
2.357422113418579102e+00,-6.100000000000000000e+01
2.367910861968994141e+00,-6.100000000000000000e+01
2.380034923553466797e+00,-6.100000000000000000e+01
2.391225814819335938e+00,-6.100000000000000000e+01
2.402219057083129883e+00,-6.100000000000000000e+01
2.413630962371826172e+00,-6.100000000000000000e+01
2.425631999969482422e+00,-6.100000000000000000e+01
2.435762882232666016e+00,-6.100000000000000000e+01
2.446961879730224609e+00,-6.100000000000000000e+01
2.458251953125000000e+00,-6.100000000000000000e+01
2.469066858291625977e+00,-6.100000000000000000e+01
2.479876756668090820e+00,-6.100000000000000000e+01
2.491578817367553711e+00,-6.100000000000000000e+01
2.503900766372680664e+00,-6.100000000000000000e+01
2.516455888748168945e+00,-6.100000000000000000e+01
2.527343750000000000e+00,-6.100000000000000000e+01
2.538531780242919922e+00,-6.100000000000000000e+01
2.549196004867553711e+00,-6.200000000000000000e+01
2.561944007873535156e+00,-6.200000000000000000e+01
2.573382854461669922e+00,-6.200000000000000000e+01
2.584128856658935547e+00,-6.200000000000000000e+01
2.596327781677246094e+00,-6.200000000000000000e+01
2.608869791030883789e+00,-6.200000000000000000e+01
2.620287895202636719e+00,-6.200000000000000000e+01
2.632514953613281250e+00,-6.200000000000000000e+01
2.643474817276000977e+00,-6.200000000000000000e+01
2.654502868652343750e+00,-6.100000000000000000e+01
2.665122985839843750e+00,-6.100000000000000000e+01
2.677852869033813477e+00,-6.100000000000000000e+01
2.689222812652587891e+00,-6.100000000000000000e+01
2.700790882110595703e+00,-6.100000000000000000e+01
2.711885929107666016e+00,-6.100000000000000000e+01
2.723843097686767578e+00,-6.100000000000000000e+01
2.734839916229248047e+00,-6.100000000000000000e+01
2.745555877685546875e+00,-6.100000000000000000e+01
2.757895946502685547e+00,-6.100000000000000000e+01
2.770582914352416992e+00,-6.100000000000000000e+01
2.782472848892211914e+00,-6.100000000000000000e+01
2.795262813568115234e+00,-6.100000000000000000e+01
2.808438062667846680e+00,-6.100000000000000000e+01
2.818631887435913086e+00,-6.100000000000000000e+01
2.830465078353881836e+00,-6.100000000000000000e+01
2.841602087020874023e+00,-6.100000000000000000e+01
2.854003906250000000e+00,-6.100000000000000000e+01
2.865102052688598633e+00,-6.100000000000000000e+01
2.877846956253051758e+00,-6.100000000000000000e+01
2.888303756713867188e+00,-6.100000000000000000e+01
2.899852037429809570e+00,-6.100000000000000000e+01
2.911318063735961914e+00,-6.100000000000000000e+01
2.923097133636474609e+00,-6.100000000000000000e+01
2.933245897293090820e+00,-6.100000000000000000e+01
2.944656848907470703e+00,-6.100000000000000000e+01
2.955557823181152344e+00,-6.100000000000000000e+01
2.965721130371093750e+00,-6.100000000000000000e+01
2.978517055511474609e+00,-6.100000000000000000e+01
2.991043806076049805e+00,-6.100000000000000000e+01
3.002339839935302734e+00,-6.100000000000000000e+01
3.013176679611206055e+00,-6.100000000000000000e+01
3.025557994842529297e+00,-6.100000000000000000e+01
3.037813901901245117e+00,-6.100000000000000000e+01
3.049877882003784180e+00,-6.100000000000000000e+01
3.061390876770019531e+00,-6.100000000000000000e+01
3.073358774185180664e+00,-6.100000000000000000e+01
3.083714962005615234e+00,-6.100000000000000000e+01
3.096374034881591797e+00,-6.100000000000000000e+01
3.107956886291503906e+00,-6.100000000000000000e+01
3.118948698043823242e+00,-6.100000000000000000e+01
3.129566907882690430e+00,-6.100000000000000000e+01
3.141685009002685547e+00,-6.100000000000000000e+01
3.153829813003540039e+00,-6.100000000000000000e+01
3.164726972579956055e+00,-6.100000000000000000e+01
3.175725936889648438e+00,-6.100000000000000000e+01
3.187119722366333008e+00,-6.100000000000000000e+01
3.199776887893676758e+00,-6.100000000000000000e+01
3.212495803833007812e+00,-6.100000000000000000e+01
3.224330902099609375e+00,-6.100000000000000000e+01
3.235324859619140625e+00,-6.100000000000000000e+01
3.245693922042846680e+00,-6.100000000000000000e+01
3.258038043975830078e+00,-6.100000000000000000e+01
3.268790960311889648e+00,-6.100000000000000000e+01
3.279848814010620117e+00,-6.100000000000000000e+01
3.292156934738159180e+00,-6.100000000000000000e+01
3.302772998809814453e+00,-6.100000000000000000e+01
3.313093900680541992e+00,-6.100000000000000000e+01
3.323921918869018555e+00,-6.100000000000000000e+01
3.334185838699340820e+00,-6.100000000000000000e+01
3.345774888992309570e+00,-6.100000000000000000e+01
3.358047962188720703e+00,-6.100000000000000000e+01
3.368848800659179688e+00,-6.100000000000000000e+01
3.379347801208496094e+00,-6.100000000000000000e+01
3.390081882476806641e+00,-6.200000000000000000e+01
3.401117801666259766e+00,-6.200000000000000000e+01
3.412270069122314453e+00,-6.200000000000000000e+01
3.422619819641113281e+00,-6.200000000000000000e+01
3.433539867401123047e+00,-6.200000000000000000e+01
3.446254730224609375e+00,-6.200000000000000000e+01
3.457654953002929688e+00,-6.200000000000000000e+01
3.467854738235473633e+00,-6.200000000000000000e+01
3.479366779327392578e+00,-6.200000000000000000e+01
3.490980863571166992e+00,-6.200000000000000000e+01
3.501184940338134766e+00,-6.200000000000000000e+01
3.512487888336181641e+00,-6.200000000000000000e+01
3.523911952972412109e+00,-6.200000000000000000e+01
3.536643743515014648e+00,-6.200000000000000000e+01
3.549109935760498047e+00,-6.200000000000000000e+01
3.561853885650634766e+00,-6.200000000000000000e+01
3.573694944381713867e+00,-6.200000000000000000e+01
3.584319829940795898e+00,-6.200000000000000000e+01
3.596459865570068359e+00,-6.200000000000000000e+01
3.607022762298583984e+00,-6.200000000000000000e+01
3.617729902267456055e+00,-6.200000000000000000e+01
3.628129959106445312e+00,-6.200000000000000000e+01
3.639342069625854492e+00,-6.200000000000000000e+01
3.650584936141967773e+00,-6.200000000000000000e+01
3.663302898406982422e+00,-6.200000000000000000e+01
3.673857927322387695e+00,-6.200000000000000000e+01
3.684034109115600586e+00,-6.200000000000000000e+01
3.695786952972412109e+00,-6.200000000000000000e+01
3.707014799118041992e+00,-6.200000000000000000e+01
3.717242717742919922e+00,-6.200000000000000000e+01
3.729225873947143555e+00,-6.200000000000000000e+01
3.741716861724853516e+00,-6.200000000000000000e+01
3.754458904266357422e+00,-6.200000000000000000e+01
3.764901876449584961e+00,-6.200000000000000000e+01
3.777645111083984375e+00,-6.200000000000000000e+01
3.790282011032104492e+00,-6.200000000000000000e+01
3.803009986877441406e+00,-6.200000000000000000e+01
3.813719987869262695e+00,-6.100000000000000000e+01
3.824022054672241211e+00,-6.100000000000000000e+01
3.834414720535278320e+00,-6.100000000000000000e+01
3.846162796020507812e+00,-6.100000000000000000e+01
3.857955694198608398e+00,-6.100000000000000000e+01
3.868132829666137695e+00,-6.100000000000000000e+01
3.878958702087402344e+00,-6.100000000000000000e+01
3.891052007675170898e+00,-6.100000000000000000e+01
3.902781963348388672e+00,-6.100000000000000000e+01
3.914089918136596680e+00,-6.100000000000000000e+01
3.924286842346191406e+00,-6.100000000000000000e+01
3.934849977493286133e+00,-6.100000000000000000e+01
3.947267770767211914e+00,-6.100000000000000000e+01
3.958351850509643555e+00,-6.100000000000000000e+01
3.968538761138916016e+00,-6.100000000000000000e+01
3.980705976486206055e+00,-6.100000000000000000e+01
3.992221832275390625e+00,-6.100000000000000000e+01
4.004954814910888672e+00,-6.100000000000000000e+01
4.017709016799926758e+00,-6.100000000000000000e+01
4.030450820922851562e+00,-6.200000000000000000e+01
4.042423009872436523e+00,-6.200000000000000000e+01
4.055101871490478516e+00,-6.200000000000000000e+01
4.066478729248046875e+00,-6.200000000000000000e+01
4.076766014099121094e+00,-6.200000000000000000e+01
4.088220834732055664e+00,-6.200000000000000000e+01
4.099613904953002930e+00,-6.200000000000000000e+01
4.111332893371582031e+00,-6.200000000000000000e+01
4.125088930130004883e+00,-6.200000000000000000e+01
4.137758016586303711e+00,-6.000000000000000000e+01
4.149983882904052734e+00,-6.000000000000000000e+01
4.161627769470214844e+00,-6.000000000000000000e+01
4.173027038574218750e+00,-6.000000000000000000e+01
4.183213949203491211e+00,-6.000000000000000000e+01
4.195985794067382812e+00,-6.000000000000000000e+01
4.207227945327758789e+00,-6.000000000000000000e+01
4.218534946441650391e+00,-6.000000000000000000e+01
4.229893922805786133e+00,-6.000000000000000000e+01
4.241102695465087891e+00,-6.000000000000000000e+01
4.251956939697265625e+00,-6.000000000000000000e+01
4.263350009918212891e+00,-6.000000000000000000e+01
4.274643898010253906e+00,-6.000000000000000000e+01
4.287374734878540039e+00,-6.000000000000000000e+01
4.299568891525268555e+00,-6.000000000000000000e+01
4.312302112579345703e+00,-6.000000000000000000e+01
4.324277877807617188e+00,-6.000000000000000000e+01
4.334544897079467773e+00,-6.000000000000000000e+01
4.347099781036376953e+00,-6.100000000000000000e+01
4.359852075576782227e+00,-6.100000000000000000e+01
4.372582912445068359e+00,-6.100000000000000000e+01
4.382724761962890625e+00,-6.100000000000000000e+01
4.396904945373535156e+00,-6.100000000000000000e+01
4.407647848129272461e+00,-6.100000000000000000e+01
4.418624877929687500e+00,-6.100000000000000000e+01
4.430519104003906250e+00,-6.100000000000000000e+01
4.441810846328735352e+00,-6.100000000000000000e+01
4.454126834869384766e+00,-6.200000000000000000e+01
4.465806007385253906e+00,-6.200000000000000000e+01
4.478549957275390625e+00,-6.200000000000000000e+01
4.490516901016235352e+00,-6.200000000000000000e+01
4.500779867172241211e+00,-6.200000000000000000e+01
4.511438131332397461e+00,-6.200000000000000000e+01
4.523342132568359375e+00,-6.200000000000000000e+01
4.533696889877319336e+00,-6.200000000000000000e+01
4.546432018280029297e+00,-6.200000000000000000e+01
4.557444810867309570e+00,-6.200000000000000000e+01
4.569208860397338867e+00,-6.200000000000000000e+01
4.580579757690429688e+00,-6.200000000000000000e+01
4.592092990875244141e+00,-6.200000000000000000e+01
4.604702949523925781e+00,-6.200000000000000000e+01
4.615777015686035156e+00,-6.200000000000000000e+01
4.628744840621948242e+00,-6.200000000000000000e+01
4.640794754028320312e+00,-6.200000000000000000e+01
4.651463985443115234e+00,-6.200000000000000000e+01
4.662854909896850586e+00,-6.100000000000000000e+01
4.674132823944091797e+00,-6.100000000000000000e+01
4.684804916381835938e+00,-6.100000000000000000e+01
4.695533990859985352e+00,-6.100000000000000000e+01
4.707212924957275391e+00,-6.100000000000000000e+01
4.717398881912231445e+00,-6.100000000000000000e+01
4.729965925216674805e+00,-6.100000000000000000e+01
4.741129875183105469e+00,-6.100000000000000000e+01
4.751474857330322266e+00,-6.100000000000000000e+01
4.763288021087646484e+00,-6.100000000000000000e+01
4.774659872055053711e+00,-6.100000000000000000e+01
4.785033941268920898e+00,-6.100000000000000000e+01
4.795982122421264648e+00,-6.100000000000000000e+01
4.807752847671508789e+00,-6.100000000000000000e+01
4.818492889404296875e+00,-6.100000000000000000e+01
4.829567909240722656e+00,-6.100000000000000000e+01
4.840595006942749023e+00,-6.100000000000000000e+01
4.851545810699462891e+00,-6.100000000000000000e+01
4.862251043319702148e+00,-6.100000000000000000e+01
4.874676942825317383e+00,-6.100000000000000000e+01
4.885459899902343750e+00,-6.100000000000000000e+01
4.896025896072387695e+00,-6.100000000000000000e+01
4.907334804534912109e+00,-6.100000000000000000e+01
4.918334007263183594e+00,-6.100000000000000000e+01
4.929732799530029297e+00,-6.100000000000000000e+01
4.940894842147827148e+00,-6.100000000000000000e+01
4.951786994934082031e+00,-6.100000000000000000e+01
4.962523937225341797e+00,-6.100000000000000000e+01
4.974943876266479492e+00,-6.100000000000000000e+01
4.985440969467163086e+00,-6.100000000000000000e+01
4.996863842010498047e+00,-6.100000000000000000e+01
5.009352922439575195e+00,-6.100000000000000000e+01
5.022083759307861328e+00,-6.100000000000000000e+01
5.034319877624511719e+00,-6.100000000000000000e+01
5.045191764831542969e+00,-6.100000000000000000e+01
5.057361841201782227e+00,-6.100000000000000000e+01
5.068919897079467773e+00,-6.100000000000000000e+01
5.079837799072265625e+00,-6.100000000000000000e+01
5.092601776123046875e+00,-6.100000000000000000e+01
5.103423833847045898e+00,-6.100000000000000000e+01
5.115797042846679688e+00,-6.100000000000000000e+01
5.126053810119628906e+00,-6.100000000000000000e+01
5.136713981628417969e+00,-6.100000000000000000e+01
5.146930932998657227e+00,-6.100000000000000000e+01
5.157509803771972656e+00,-6.100000000000000000e+01
5.168324708938598633e+00,-6.100000000000000000e+01
5.179578781127929688e+00,-6.100000000000000000e+01
5.190311908721923828e+00,-6.300000000000000000e+01
5.200739860534667969e+00,-6.300000000000000000e+01
5.214048862457275391e+00,-6.300000000000000000e+01
5.226350069046020508e+00,-6.300000000000000000e+01
5.236566066741943359e+00,-6.300000000000000000e+01
5.247905015945434570e+00,-6.300000000000000000e+01
5.260666847229003906e+00,-6.300000000000000000e+01
5.272857904434204102e+00,-6.300000000000000000e+01
5.284801959991455078e+00,-4.900000000000000000e+01
5.296088933944702148e+00,-6.100000000000000000e+01
5.307206869125366211e+00,-6.100000000000000000e+01
5.318006038665771484e+00,-6.100000000000000000e+01
5.329549074172973633e+00,-6.100000000000000000e+01
5.340714931488037109e+00,-6.100000000000000000e+01
5.351930856704711914e+00,-6.100000000000000000e+01
5.364490032196044922e+00,-6.100000000000000000e+01
5.376284837722778320e+00,-6.100000000000000000e+01
5.387564897537231445e+00,-6.100000000000000000e+01
5.398286104202270508e+00,-6.200000000000000000e+01
5.411068916320800781e+00,-6.200000000000000000e+01
5.423840999603271484e+00,-6.200000000000000000e+01
5.436553955078125000e+00,-6.200000000000000000e+01
5.446738958358764648e+00,-6.200000000000000000e+01
5.457635879516601562e+00,-6.200000000000000000e+01
5.467947006225585938e+00,-6.200000000000000000e+01
5.479189872741699219e+00,-6.200000000000000000e+01
5.491919755935668945e+00,-6.200000000000000000e+01
5.502968788146972656e+00,-6.200000000000000000e+01
5.513304948806762695e+00,-6.200000000000000000e+01
5.525585889816284180e+00,-6.200000000000000000e+01
5.536490917205810547e+00,-6.200000000000000000e+01
5.546919822692871094e+00,-6.200000000000000000e+01
5.559313774108886719e+00,-6.200000000000000000e+01
5.569710731506347656e+00,-6.200000000000000000e+01
5.580037832260131836e+00,-6.200000000000000000e+01
5.592518806457519531e+00,-6.200000000000000000e+01
5.605077981948852539e+00,-6.200000000000000000e+01
5.615829944610595703e+00,-6.200000000000000000e+01
5.627378940582275391e+00,-6.200000000000000000e+01
5.638079881668090820e+00,-6.200000000000000000e+01
5.649375915527343750e+00,-6.200000000000000000e+01
5.660463809967041016e+00,-6.200000000000000000e+01
5.673208713531494141e+00,-6.200000000000000000e+01
5.684268951416015625e+00,-6.200000000000000000e+01
5.695877790451049805e+00,-6.200000000000000000e+01
5.707136869430541992e+00,-6.100000000000000000e+01
