1.368710041046142578e+00,-6.200000000000000000e+01
1.378899812698364258e+00,-5.900000000000000000e+01
1.389410972595214844e+00,-5.900000000000000000e+01
1.400714874267578125e+00,-5.900000000000000000e+01
1.412269115447998047e+00,-5.900000000000000000e+01
1.423411846160888672e+00,-5.900000000000000000e+01
1.434720039367675781e+00,-5.900000000000000000e+01
1.445661783218383789e+00,-5.900000000000000000e+01
1.457149028778076172e+00,-5.900000000000000000e+01
1.468292951583862305e+00,-5.900000000000000000e+01
1.480344057083129883e+00,-5.300000000000000000e+01
1.490609169006347656e+00,-5.900000000000000000e+01
1.501768112182617188e+00,-5.900000000000000000e+01
1.512261152267456055e+00,-5.900000000000000000e+01
1.524956226348876953e+00,-5.900000000000000000e+01
1.537489175796508789e+00,-5.900000000000000000e+01
1.550217866897583008e+00,-5.900000000000000000e+01
1.561328172683715820e+00,-5.900000000000000000e+01
1.571666240692138672e+00,-5.900000000000000000e+01
1.584192991256713867e+00,-5.900000000000000000e+01
1.595678806304931641e+00,-5.800000000000000000e+01
1.607120037078857422e+00,-5.800000000000000000e+01
1.619858026504516602e+00,-5.800000000000000000e+01
1.632422208786010742e+00,-5.800000000000000000e+01
1.644678115844726562e+00,-5.800000000000000000e+01
1.656145095825195312e+00,-5.800000000000000000e+01
1.668917894363403320e+00,-5.800000000000000000e+01
1.681607007980346680e+00,-5.800000000000000000e+01
1.692284107208251953e+00,-5.800000000000000000e+01
1.703716039657592773e+00,-5.800000000000000000e+01
1.715148925781250000e+00,-5.800000000000000000e+01
1.726567983627319336e+00,-5.800000000000000000e+01
1.737758874893188477e+00,-5.800000000000000000e+01
1.750425100326538086e+00,-5.800000000000000000e+01
1.762079000473022461e+00,-5.800000000000000000e+01
1.773019075393676758e+00,-5.800000000000000000e+01
1.784755945205688477e+00,-5.800000000000000000e+01
1.795763969421386719e+00,-5.100000000000000000e+01
1.806095123291015625e+00,-5.800000000000000000e+01
1.817104101181030273e+00,-5.800000000000000000e+01
1.828813076019287109e+00,-5.800000000000000000e+01
1.839401006698608398e+00,-5.800000000000000000e+01
1.850759029388427734e+00,-5.800000000000000000e+01
1.861009120941162109e+00,-5.800000000000000000e+01
1.873430013656616211e+00,-5.800000000000000000e+01
1.883698940277099609e+00,-5.800000000000000000e+01
1.895506143569946289e+00,-5.800000000000000000e+01
1.906054019927978516e+00,-5.900000000000000000e+01
1.917324066162109375e+00,-5.900000000000000000e+01
1.928050994873046875e+00,-5.900000000000000000e+01
1.939719200134277344e+00,-5.900000000000000000e+01
1.950016975402832031e+00,-5.900000000000000000e+01
1.960519075393676758e+00,-5.900000000000000000e+01
1.970953941345214844e+00,-5.900000000000000000e+01
1.983680963516235352e+00,-5.900000000000000000e+01
1.995942115783691406e+00,-5.900000000000000000e+01
2.006286144256591797e+00,-5.800000000000000000e+01
2.019026994705200195e+00,-5.800000000000000000e+01
2.031487941741943359e+00,-5.800000000000000000e+01
2.041690111160278320e+00,-5.800000000000000000e+01
2.054264068603515625e+00,-5.800000000000000000e+01
2.066485881805419922e+00,-5.800000000000000000e+01
2.076936244964599609e+00,-5.800000000000000000e+01
2.087527036666870117e+00,-5.800000000000000000e+01
2.100232124328613281e+00,-5.800000000000000000e+01
2.112287998199462891e+00,-5.800000000000000000e+01
2.122644901275634766e+00,-5.800000000000000000e+01
2.133818149566650391e+00,-5.800000000000000000e+01
2.145522117614746094e+00,-5.800000000000000000e+01
2.156818866729736328e+00,-5.800000000000000000e+01
2.169537067413330078e+00,-5.800000000000000000e+01
2.180455207824707031e+00,-5.800000000000000000e+01
2.191163063049316406e+00,-5.800000000000000000e+01
2.203901052474975586e+00,-5.800000000000000000e+01
2.216480970382690430e+00,-5.800000000000000000e+01
2.226639032363891602e+00,-5.800000000000000000e+01
2.237158060073852539e+00,-5.800000000000000000e+01
2.249287128448486328e+00,-5.800000000000000000e+01
2.260528087615966797e+00,-5.800000000000000000e+01
2.272691965103149414e+00,-5.800000000000000000e+01
2.284581184387207031e+00,-5.800000000000000000e+01
2.294872999191284180e+00,-5.800000000000000000e+01
2.307502985000610352e+00,-5.800000000000000000e+01
2.319297075271606445e+00,-5.800000000000000000e+01
2.330914974212646484e+00,-5.800000000000000000e+01
2.341338157653808594e+00,-5.800000000000000000e+01
2.352847099304199219e+00,-5.800000000000000000e+01
2.364367961883544922e+00,-5.800000000000000000e+01
2.375346183776855469e+00,-5.800000000000000000e+01
2.387233972549438477e+00,-5.800000000000000000e+01
2.398314952850341797e+00,-5.800000000000000000e+01
2.408517122268676758e+00,-5.800000000000000000e+01
2.419886112213134766e+00,-5.000000000000000000e+01
2.432283163070678711e+00,-5.800000000000000000e+01
2.442425966262817383e+00,-5.800000000000000000e+01
2.453690052032470703e+00,-5.800000000000000000e+01
2.466436147689819336e+00,-5.800000000000000000e+01
2.477644920349121094e+00,-5.800000000000000000e+01
2.489331960678100586e+00,-5.800000000000000000e+01
2.502039909362792969e+00,-5.800000000000000000e+01
2.512938976287841797e+00,-5.800000000000000000e+01
2.523858785629272461e+00,-5.800000000000000000e+01
2.534969091415405273e+00,-5.800000000000000000e+01
2.545624971389770508e+00,-5.800000000000000000e+01
2.556704998016357422e+00,-5.800000000000000000e+01
2.567102909088134766e+00,-5.800000000000000000e+01
2.578769207000732422e+00,-5.800000000000000000e+01
2.589354038238525391e+00,-5.800000000000000000e+01
2.600304126739501953e+00,-5.800000000000000000e+01
2.610578775405883789e+00,-5.800000000000000000e+01
2.622800111770629883e+00,-5.800000000000000000e+01
2.635564088821411133e+00,-5.800000000000000000e+01
2.647516012191772461e+00,-5.800000000000000000e+01
2.658381938934326172e+00,-5.800000000000000000e+01
2.669955015182495117e+00,-5.800000000000000000e+01
2.680917024612426758e+00,-5.800000000000000000e+01
2.691094875335693359e+00,-5.800000000000000000e+01
2.703309059143066406e+00,-5.800000000000000000e+01
2.715638875961303711e+00,-5.800000000000000000e+01
2.725906848907470703e+00,-5.800000000000000000e+01
2.737906217575073242e+00,-5.800000000000000000e+01
2.749152898788452148e+00,-5.800000000000000000e+01
2.761610031127929688e+00,-5.800000000000000000e+01
2.772675991058349609e+00,-5.800000000000000000e+01
2.784752130508422852e+00,-5.800000000000000000e+01
2.795685052871704102e+00,-5.800000000000000000e+01
2.808190822601318359e+00,-5.800000000000000000e+01
2.820073843002319336e+00,-5.800000000000000000e+01
2.830972194671630859e+00,-5.800000000000000000e+01
2.841287136077880859e+00,-5.800000000000000000e+01
2.852558135986328125e+00,-5.800000000000000000e+01
2.864380121231079102e+00,-5.800000000000000000e+01
2.874989032745361328e+00,-5.800000000000000000e+01
2.887102842330932617e+00,-5.800000000000000000e+01
2.899487018585205078e+00,-5.800000000000000000e+01
2.911572933197021484e+00,-5.800000000000000000e+01
2.922658920288085938e+00,-5.800000000000000000e+01
2.933794021606445312e+00,-5.800000000000000000e+01
2.944236040115356445e+00,-5.900000000000000000e+01
2.955973148345947266e+00,-5.900000000000000000e+01
2.966690063476562500e+00,-5.900000000000000000e+01
2.977531194686889648e+00,-5.900000000000000000e+01
2.989267826080322266e+00,-5.900000000000000000e+01
3.000396966934204102e+00,-5.900000000000000000e+01
3.012073993682861328e+00,-5.900000000000000000e+01
3.022716045379638672e+00,-5.900000000000000000e+01
3.033886909484863281e+00,-5.900000000000000000e+01
3.045048952102661133e+00,-5.100000000000000000e+01
3.056906938552856445e+00,-5.900000000000000000e+01
3.069633007049560547e+00,-5.900000000000000000e+01
3.081588029861450195e+00,-5.900000000000000000e+01
3.091838836669921875e+00,-5.900000000000000000e+01
3.104380130767822266e+00,-5.900000000000000000e+01
3.117090940475463867e+00,-5.900000000000000000e+01
3.129373073577880859e+00,-5.900000000000000000e+01
3.140467882156372070e+00,-5.900000000000000000e+01
3.151667833328247070e+00,-5.900000000000000000e+01
3.163126945495605469e+00,-5.900000000000000000e+01
3.174763917922973633e+00,-5.900000000000000000e+01
3.185917854309082031e+00,-5.900000000000000000e+01
3.197242021560668945e+00,-5.900000000000000000e+01
3.208295106887817383e+00,-5.900000000000000000e+01
3.218674182891845703e+00,-5.900000000000000000e+01
3.228976011276245117e+00,-5.900000000000000000e+01
3.239932060241699219e+00,-5.900000000000000000e+01
3.254681110382080078e+00,-5.100000000000000000e+01
3.264998197555541992e+00,-5.900000000000000000e+01
3.275767087936401367e+00,-5.900000000000000000e+01
3.286642789840698242e+00,-5.900000000000000000e+01
3.297445058822631836e+00,-5.900000000000000000e+01
3.308196067810058594e+00,-5.900000000000000000e+01
3.320405006408691406e+00,-5.900000000000000000e+01
3.333173036575317383e+00,-5.900000000000000000e+01
3.343728065490722656e+00,-5.900000000000000000e+01
3.356093168258666992e+00,-5.900000000000000000e+01
3.369462966918945312e+00,-5.900000000000000000e+01
3.379966974258422852e+00,-5.900000000000000000e+01
3.390503168106079102e+00,-5.900000000000000000e+01
3.402050971984863281e+00,-5.900000000000000000e+01
3.413003921508789062e+00,-5.900000000000000000e+01
3.424392938613891602e+00,-5.900000000000000000e+01
3.435939073562622070e+00,-5.900000000000000000e+01
3.448138952255249023e+00,-5.900000000000000000e+01
3.459243059158325195e+00,-5.900000000000000000e+01
3.470602035522460938e+00,-5.900000000000000000e+01
3.481771945953369141e+00,-5.900000000000000000e+01
3.492377042770385742e+00,-5.900000000000000000e+01
3.503287076950073242e+00,-5.900000000000000000e+01
3.515784978866577148e+00,-5.900000000000000000e+01
3.527065992355346680e+00,-5.900000000000000000e+01
3.539357900619506836e+00,-5.900000000000000000e+01
3.552088975906372070e+00,-5.900000000000000000e+01
3.562919855117797852e+00,-5.900000000000000000e+01
3.573329210281372070e+00,-5.900000000000000000e+01
3.586153984069824219e+00,-5.900000000000000000e+01
3.598217010498046875e+00,-5.900000000000000000e+01
3.609234809875488281e+00,-5.900000000000000000e+01
3.621148109436035156e+00,-5.900000000000000000e+01
3.633256912231445312e+00,-5.900000000000000000e+01
3.643647909164428711e+00,-5.900000000000000000e+01
3.654314994812011719e+00,-5.900000000000000000e+01
3.665786981582641602e+00,-5.900000000000000000e+01
3.676477193832397461e+00,-5.900000000000000000e+01
3.687994003295898438e+00,-5.900000000000000000e+01
3.700715065002441406e+00,-5.900000000000000000e+01
3.712075948715209961e+00,-5.900000000000000000e+01
3.722594022750854492e+00,-5.900000000000000000e+01
3.735358953475952148e+00,-5.900000000000000000e+01
3.747582912445068359e+00,-5.900000000000000000e+01
3.757879972457885742e+00,-5.900000000000000000e+01
3.769062042236328125e+00,-5.900000000000000000e+01
3.780978918075561523e+00,-5.900000000000000000e+01
3.791205167770385742e+00,-5.900000000000000000e+01
3.805243015289306641e+00,-5.900000000000000000e+01
3.816359043121337891e+00,-5.900000000000000000e+01
3.826613903045654297e+00,-5.900000000000000000e+01
3.839261054992675781e+00,-5.900000000000000000e+01
3.851594924926757812e+00,-5.900000000000000000e+01
3.862076044082641602e+00,-5.900000000000000000e+01
3.873570919036865234e+00,-5.900000000000000000e+01
3.883879899978637695e+00,-5.900000000000000000e+01
3.895646810531616211e+00,-5.900000000000000000e+01
3.906850099563598633e+00,-5.900000000000000000e+01
3.918013811111450195e+00,-5.900000000000000000e+01
3.928736925125122070e+00,-5.900000000000000000e+01
3.940554857254028320e+00,-5.900000000000000000e+01
3.953309059143066406e+00,-5.900000000000000000e+01
3.967549800872802734e+00,-5.900000000000000000e+01
3.979924917221069336e+00,-5.900000000000000000e+01
3.990182161331176758e+00,-5.900000000000000000e+01
4.002152919769287109e+00,-5.900000000000000000e+01
4.014493227005004883e+00,-5.900000000000000000e+01
4.024781942367553711e+00,-5.900000000000000000e+01
4.037070035934448242e+00,-5.900000000000000000e+01
4.049290895462036133e+00,-5.900000000000000000e+01
4.060708999633789062e+00,-5.900000000000000000e+01
4.075809955596923828e+00,-5.900000000000000000e+01
4.087165832519531250e+00,-5.900000000000000000e+01
4.099602937698364258e+00,-5.900000000000000000e+01
4.109863042831420898e+00,-5.900000000000000000e+01
4.122210025787353516e+00,-5.900000000000000000e+01
4.133261919021606445e+00,-5.900000000000000000e+01
4.145925998687744141e+00,-5.900000000000000000e+01
4.157258987426757812e+00,-5.900000000000000000e+01
4.170025825500488281e+00,-5.900000000000000000e+01
4.182748079299926758e+00,-5.900000000000000000e+01
4.193826913833618164e+00,-5.900000000000000000e+01
4.205924987792968750e+00,-5.900000000000000000e+01
4.217384815216064453e+00,-5.900000000000000000e+01
4.228374958038330078e+00,-5.900000000000000000e+01
4.239885091781616211e+00,-5.900000000000000000e+01
4.251096010208129883e+00,-5.900000000000000000e+01
4.261965990066528320e+00,-5.900000000000000000e+01
4.273486137390136719e+00,-5.900000000000000000e+01
4.284743070602416992e+00,-5.900000000000000000e+01
4.295493125915527344e+00,-5.900000000000000000e+01
4.307116031646728516e+00,-5.900000000000000000e+01
4.319277048110961914e+00,-5.900000000000000000e+01
4.330528020858764648e+00,-5.900000000000000000e+01
4.341724157333374023e+00,-5.900000000000000000e+01
4.354038000106811523e+00,-5.900000000000000000e+01
4.366609096527099609e+00,-5.900000000000000000e+01
4.378612995147705078e+00,-5.900000000000000000e+01
4.389867067337036133e+00,-5.900000000000000000e+01
4.402343034744262695e+00,-5.900000000000000000e+01
4.414743900299072266e+00,-5.900000000000000000e+01
4.425334930419921875e+00,-5.900000000000000000e+01
4.436295032501220703e+00,-5.900000000000000000e+01
4.447361946105957031e+00,-5.900000000000000000e+01
4.458188056945800781e+00,-5.900000000000000000e+01
4.469384193420410156e+00,-5.900000000000000000e+01
4.481081962585449219e+00,-5.900000000000000000e+01
4.491842031478881836e+00,-5.900000000000000000e+01
4.503430128097534180e+00,-5.900000000000000000e+01
4.514945983886718750e+00,-5.900000000000000000e+01
4.525692224502563477e+00,-5.900000000000000000e+01
4.536410093307495117e+00,-5.900000000000000000e+01
4.546548843383789062e+00,-5.900000000000000000e+01
4.557140827178955078e+00,-5.900000000000000000e+01
4.569875955581665039e+00,-5.900000000000000000e+01
4.582290172576904297e+00,-5.900000000000000000e+01
4.594076156616210938e+00,-5.900000000000000000e+01
4.606703996658325195e+00,-5.900000000000000000e+01
4.621612071990966797e+00,-5.000000000000000000e+01
4.633431911468505859e+00,-5.900000000000000000e+01
4.646007061004638672e+00,-5.900000000000000000e+01
4.657392024993896484e+00,-5.900000000000000000e+01
4.669420957565307617e+00,-5.900000000000000000e+01
4.681385993957519531e+00,-5.900000000000000000e+01
4.691526174545288086e+00,-5.900000000000000000e+01
4.704256057739257812e+00,-5.900000000000000000e+01
4.715559005737304688e+00,-5.900000000000000000e+01
4.725837945938110352e+00,-5.900000000000000000e+01
4.736200809478759766e+00,-5.900000000000000000e+01
4.750116109848022461e+00,-5.900000000000000000e+01
4.761469841003417969e+00,-5.900000000000000000e+01
4.773462057113647461e+00,-5.900000000000000000e+01
4.784554004669189453e+00,-5.900000000000000000e+01
4.795264959335327148e+00,-5.900000000000000000e+01
4.805977106094360352e+00,-5.900000000000000000e+01
4.816350936889648438e+00,-5.900000000000000000e+01
4.826929092407226562e+00,-5.900000000000000000e+01
4.837218999862670898e+00,-5.900000000000000000e+01
4.849469184875488281e+00,-5.900000000000000000e+01
4.860638856887817383e+00,-5.900000000000000000e+01
4.871783018112182617e+00,-5.900000000000000000e+01
4.882827043533325195e+00,-5.900000000000000000e+01
4.893629789352416992e+00,-5.900000000000000000e+01
4.905254125595092773e+00,-5.900000000000000000e+01
4.916764020919799805e+00,-5.900000000000000000e+01
4.929440975189208984e+00,-5.900000000000000000e+01
4.940865993499755859e+00,-5.900000000000000000e+01
4.951689004898071289e+00,-5.900000000000000000e+01
4.962055206298828125e+00,-5.900000000000000000e+01
4.972658157348632812e+00,-5.900000000000000000e+01
4.983314990997314453e+00,-5.900000000000000000e+01
4.995836019515991211e+00,-5.900000000000000000e+01
5.006861925125122070e+00,-5.900000000000000000e+01
5.019613027572631836e+00,-5.900000000000000000e+01
5.030910015106201172e+00,-5.900000000000000000e+01
5.041831016540527344e+00,-5.900000000000000000e+01
5.054230928421020508e+00,-5.900000000000000000e+01
5.065901041030883789e+00,-5.900000000000000000e+01
5.077991008758544922e+00,-5.900000000000000000e+01
5.089158058166503906e+00,-5.900000000000000000e+01
5.103186845779418945e+00,-5.900000000000000000e+01
5.114379882812500000e+00,-5.900000000000000000e+01
5.124693870544433594e+00,-5.900000000000000000e+01
5.136617898941040039e+00,-5.900000000000000000e+01
5.148056983947753906e+00,-5.900000000000000000e+01
5.158648014068603516e+00,-5.900000000000000000e+01
5.169916152954101562e+00,-5.900000000000000000e+01
5.181316137313842773e+00,-5.900000000000000000e+01
5.192586898803710938e+00,-5.900000000000000000e+01
5.204797029495239258e+00,-5.900000000000000000e+01
5.215822935104370117e+00,-5.900000000000000000e+01
5.228605985641479492e+00,-5.900000000000000000e+01
5.239705085754394531e+00,-5.900000000000000000e+01
5.250617027282714844e+00,-5.900000000000000000e+01
5.261492013931274414e+00,-5.900000000000000000e+01
5.271814107894897461e+00,-5.900000000000000000e+01
5.283349037170410156e+00,-5.900000000000000000e+01
5.295827865600585938e+00,-5.900000000000000000e+01
5.306972026824951172e+00,-5.900000000000000000e+01
5.317909002304077148e+00,-5.900000000000000000e+01
5.329205036163330078e+00,-5.900000000000000000e+01
5.339385986328125000e+00,-5.900000000000000000e+01
5.350643873214721680e+00,-5.100000000000000000e+01
5.362463951110839844e+00,-6.000000000000000000e+01
5.372635126113891602e+00,-6.000000000000000000e+01
5.383708000183105469e+00,-6.000000000000000000e+01
5.395884990692138672e+00,-6.000000000000000000e+01
5.408060073852539062e+00,-6.000000000000000000e+01
5.419091939926147461e+00,-6.000000000000000000e+01
5.429947137832641602e+00,-6.000000000000000000e+01
5.440928936004638672e+00,-6.000000000000000000e+01
5.452332019805908203e+00,-6.000000000000000000e+01
5.464509963989257812e+00,-6.000000000000000000e+01
5.475183010101318359e+00,-6.000000000000000000e+01
5.486905097961425781e+00,-6.000000000000000000e+01
5.499428033828735352e+00,-6.000000000000000000e+01
5.510231971740722656e+00,-6.000000000000000000e+01
5.521319866180419922e+00,-6.000000000000000000e+01
5.533341169357299805e+00,-6.000000000000000000e+01
5.545825004577636719e+00,-6.000000000000000000e+01
5.557136058807373047e+00,-6.000000000000000000e+01
5.569278001785278320e+00,-6.000000000000000000e+01
5.581533193588256836e+00,-6.000000000000000000e+01
5.591964006423950195e+00,-6.000000000000000000e+01
5.603516101837158203e+00,-6.000000000000000000e+01
5.615143775939941406e+00,-6.000000000000000000e+01
5.625917911529541016e+00,-6.000000000000000000e+01
5.637245893478393555e+00,-6.000000000000000000e+01
5.648840188980102539e+00,-6.000000000000000000e+01
5.659785985946655273e+00,-5.100000000000000000e+01
5.670854091644287109e+00,-5.900000000000000000e+01
5.681768894195556641e+00,-5.900000000000000000e+01
5.694071054458618164e+00,-5.900000000000000000e+01
5.704650878906250000e+00,-5.900000000000000000e+01
5.715058088302612305e+00,-5.900000000000000000e+01
5.726228952407836914e+00,-5.900000000000000000e+01
5.737094163894653320e+00,-5.900000000000000000e+01
