6.817553043365478516e-01,-6.000000000000000000e+01
6.935951709747314453e-01,-6.000000000000000000e+01
7.063212394714355469e-01,-6.000000000000000000e+01
7.173662185668945312e-01,-6.000000000000000000e+01
7.277531623840332031e-01,-6.000000000000000000e+01
7.396643161773681641e-01,-6.100000000000000000e+01
7.500030994415283203e-01,-6.100000000000000000e+01
7.607600688934326172e-01,-6.100000000000000000e+01
7.720870971679687500e-01,-6.100000000000000000e+01
7.844851016998291016e-01,-6.100000000000000000e+01
7.947411537170410156e-01,-6.100000000000000000e+01
8.060891628265380859e-01,-6.100000000000000000e+01
8.169863224029541016e-01,-6.100000000000000000e+01
8.273479938507080078e-01,-6.100000000000000000e+01
8.383312225341796875e-01,-6.000000000000000000e+01
8.499400615692138672e-01,-6.000000000000000000e+01
8.606431484222412109e-01,-6.000000000000000000e+01
8.710610866546630859e-01,-6.000000000000000000e+01
8.832321166992187500e-01,-6.000000000000000000e+01
8.938162326812744141e-01,-6.000000000000000000e+01
9.047441482543945312e-01,-6.000000000000000000e+01
9.174060821533203125e-01,-6.000000000000000000e+01
9.287052154541015625e-01,-6.000000000000000000e+01
9.415040016174316406e-01,-6.000000000000000000e+01
9.538912773132324219e-01,-6.100000000000000000e+01
9.643661975860595703e-01,-6.100000000000000000e+01
9.746003150939941406e-01,-6.100000000000000000e+01
9.873261451721191406e-01,-6.100000000000000000e+01
9.994790554046630859e-01,-6.100000000000000000e+01
1.009862184524536133e+00,-6.100000000000000000e+01
1.021108150482177734e+00,-6.100000000000000000e+01
1.033218145370483398e+00,-6.100000000000000000e+01
1.044508218765258789e+00,-6.100000000000000000e+01
1.054853200912475586e+00,-6.100000000000000000e+01
1.067205190658569336e+00,-6.100000000000000000e+01
1.078214168548583984e+00,-6.100000000000000000e+01
1.091032266616821289e+00,-6.100000000000000000e+01
1.102119922637939453e+00,-6.100000000000000000e+01
1.112476348876953125e+00,-6.100000000000000000e+01
1.124506235122680664e+00,-6.100000000000000000e+01
1.137226104736328125e+00,-6.100000000000000000e+01
1.148814201354980469e+00,-6.100000000000000000e+01
1.160355091094970703e+00,-6.100000000000000000e+01
1.173091173171997070e+00,-6.100000000000000000e+01
1.183768272399902344e+00,-6.100000000000000000e+01
1.194327116012573242e+00,-6.100000000000000000e+01
1.207034111022949219e+00,-6.100000000000000000e+01
1.217814207077026367e+00,-6.100000000000000000e+01
1.228240251541137695e+00,-6.100000000000000000e+01
1.239310264587402344e+00,-6.100000000000000000e+01
1.251965999603271484e+00,-6.100000000000000000e+01
1.262145042419433594e+00,-6.100000000000000000e+01
1.274423122406005859e+00,-6.100000000000000000e+01
1.284586191177368164e+00,-6.100000000000000000e+01
1.296744108200073242e+00,-6.100000000000000000e+01
1.309018135070800781e+00,-6.100000000000000000e+01
1.320341110229492188e+00,-6.100000000000000000e+01
1.330914258956909180e+00,-6.100000000000000000e+01
1.342256307601928711e+00,-6.100000000000000000e+01
1.355473279953002930e+00,-6.100000000000000000e+01
1.365713357925415039e+00,-6.100000000000000000e+01
1.376282215118408203e+00,-6.100000000000000000e+01
1.387692213058471680e+00,-6.100000000000000000e+01
1.399898290634155273e+00,-6.100000000000000000e+01
1.410320281982421875e+00,-6.100000000000000000e+01
1.423002243041992188e+00,-6.100000000000000000e+01
1.435309171676635742e+00,-6.100000000000000000e+01
1.446811199188232422e+00,-6.100000000000000000e+01
1.458425283432006836e+00,-6.100000000000000000e+01
1.470473051071166992e+00,-6.300000000000000000e+01
1.481799364089965820e+00,-6.300000000000000000e+01
1.492668151855468750e+00,-6.300000000000000000e+01
1.505390167236328125e+00,-6.300000000000000000e+01
1.516593217849731445e+00,-6.300000000000000000e+01
1.527381181716918945e+00,-6.300000000000000000e+01
1.537986040115356445e+00,-6.300000000000000000e+01
1.550525188446044922e+00,-6.300000000000000000e+01
1.560960054397583008e+00,-6.300000000000000000e+01
1.572143316268920898e+00,-6.100000000000000000e+01
1.584493160247802734e+00,-6.100000000000000000e+01
1.594865322113037109e+00,-6.100000000000000000e+01
1.607616186141967773e+00,-6.100000000000000000e+01
1.618955135345458984e+00,-6.100000000000000000e+01
1.629388093948364258e+00,-6.100000000000000000e+01
1.641705989837646484e+00,-6.100000000000000000e+01
1.653094291687011719e+00,-6.100000000000000000e+01
1.663295030593872070e+00,-6.100000000000000000e+01
1.675342082977294922e+00,-6.200000000000000000e+01
1.687520027160644531e+00,-6.200000000000000000e+01
1.699898242950439453e+00,-6.200000000000000000e+01
1.711139202117919922e+00,-6.200000000000000000e+01
1.722494125366210938e+00,-6.200000000000000000e+01
1.733261108398437500e+00,-6.200000000000000000e+01
1.744978189468383789e+00,-6.200000000000000000e+01
1.756263256072998047e+00,-6.200000000000000000e+01
1.767786026000976562e+00,-6.200000000000000000e+01
1.778588294982910156e+00,-6.100000000000000000e+01
1.789869070053100586e+00,-6.100000000000000000e+01
1.801178216934204102e+00,-6.100000000000000000e+01
1.812268018722534180e+00,-6.100000000000000000e+01
1.823408126831054688e+00,-6.100000000000000000e+01
1.834110975265502930e+00,-6.100000000000000000e+01
1.844283342361450195e+00,-6.100000000000000000e+01
1.857081174850463867e+00,-6.100000000000000000e+01
1.867738246917724609e+00,-6.100000000000000000e+01
1.877910137176513672e+00,-6.100000000000000000e+01
1.889091253280639648e+00,-6.100000000000000000e+01
1.901076078414916992e+00,-6.100000000000000000e+01
1.911785125732421875e+00,-6.100000000000000000e+01
1.922737360000610352e+00,-6.100000000000000000e+01
1.933680295944213867e+00,-6.100000000000000000e+01
1.944683074951171875e+00,-6.100000000000000000e+01
1.954909324645996094e+00,-6.100000000000000000e+01
1.965121030807495117e+00,-6.100000000000000000e+01
1.975756168365478516e+00,-6.100000000000000000e+01
1.987709283828735352e+00,-6.100000000000000000e+01
1.999845266342163086e+00,-6.100000000000000000e+01
2.010355949401855469e+00,-6.100000000000000000e+01
2.023107290267944336e+00,-6.100000000000000000e+01
2.034373283386230469e+00,-6.100000000000000000e+01
2.044605255126953125e+00,-6.100000000000000000e+01
2.055503129959106445e+00,-6.100000000000000000e+01
2.067649126052856445e+00,-6.100000000000000000e+01
2.077908039093017578e+00,-6.100000000000000000e+01
2.090010166168212891e+00,-5.300000000000000000e+01
2.100501060485839844e+00,-6.100000000000000000e+01
2.111636161804199219e+00,-6.100000000000000000e+01
2.122962951660156250e+00,-6.100000000000000000e+01
2.134031295776367188e+00,-6.100000000000000000e+01
2.144579172134399414e+00,-6.100000000000000000e+01
2.157233238220214844e+00,-6.100000000000000000e+01
2.169408082962036133e+00,-6.100000000000000000e+01
2.181732177734375000e+00,-6.100000000000000000e+01
2.192061185836791992e+00,-6.100000000000000000e+01
2.204333066940307617e+00,-6.100000000000000000e+01
2.215614080429077148e+00,-6.100000000000000000e+01
2.226271152496337891e+00,-6.100000000000000000e+01
2.237153053283691406e+00,-6.100000000000000000e+01
2.249605178833007812e+00,-6.100000000000000000e+01
2.260684013366699219e+00,-6.100000000000000000e+01
2.271154165267944336e+00,-6.100000000000000000e+01
2.284155130386352539e+00,-6.100000000000000000e+01
2.294584274291992188e+00,-6.100000000000000000e+01
2.306090116500854492e+00,-6.100000000000000000e+01
2.317363977432250977e+00,-6.100000000000000000e+01
2.328758001327514648e+00,-6.100000000000000000e+01
2.340286016464233398e+00,-6.100000000000000000e+01
2.351172208786010742e+00,-6.100000000000000000e+01
2.361418008804321289e+00,-6.100000000000000000e+01
2.374152183532714844e+00,-6.100000000000000000e+01
2.384597063064575195e+00,-6.100000000000000000e+01
2.394860029220581055e+00,-6.100000000000000000e+01
2.406361103057861328e+00,-5.000000000000000000e+01
2.417799234390258789e+00,-6.100000000000000000e+01
2.428857088088989258e+00,-6.100000000000000000e+01
2.440286159515380859e+00,-6.100000000000000000e+01
2.450725317001342773e+00,-6.100000000000000000e+01
2.461760044097900391e+00,-6.100000000000000000e+01
2.473109006881713867e+00,-6.100000000000000000e+01
2.485148191452026367e+00,-6.100000000000000000e+01
2.495524168014526367e+00,-6.100000000000000000e+01
2.506930351257324219e+00,-6.100000000000000000e+01
2.517176151275634766e+00,-6.100000000000000000e+01
2.527755022048950195e+00,-6.100000000000000000e+01
2.538228034973144531e+00,-6.100000000000000000e+01
2.549403190612792969e+00,-6.100000000000000000e+01
2.559671163558959961e+00,-6.100000000000000000e+01
2.571178197860717773e+00,-6.100000000000000000e+01
2.582172155380249023e+00,-6.100000000000000000e+01
2.592365264892578125e+00,-6.100000000000000000e+01
2.603464365005493164e+00,-6.100000000000000000e+01
2.614380121231079102e+00,-6.100000000000000000e+01
2.626930236816406250e+00,-6.200000000000000000e+01
2.639667034149169922e+00,-6.200000000000000000e+01
2.652086019515991211e+00,-6.200000000000000000e+01
2.664540290832519531e+00,-6.200000000000000000e+01
2.674818038940429688e+00,-6.200000000000000000e+01
2.685348272323608398e+00,-6.200000000000000000e+01
2.695642232894897461e+00,-6.200000000000000000e+01
2.706992149353027344e+00,-6.200000000000000000e+01
2.719682216644287109e+00,-6.200000000000000000e+01
2.730429172515869141e+00,-5.200000000000000000e+01
2.741905212402343750e+00,-6.200000000000000000e+01
2.753837108612060547e+00,-6.200000000000000000e+01
2.765539169311523438e+00,-6.200000000000000000e+01
2.777138948440551758e+00,-6.200000000000000000e+01
2.788272142410278320e+00,-6.200000000000000000e+01
2.799736261367797852e+00,-6.200000000000000000e+01
2.811872005462646484e+00,-6.200000000000000000e+01
2.824561357498168945e+00,-6.200000000000000000e+01
2.835451126098632812e+00,-6.200000000000000000e+01
2.845636129379272461e+00,-6.200000000000000000e+01
2.856384038925170898e+00,-6.200000000000000000e+01
2.867971181869506836e+00,-6.200000000000000000e+01
2.878261089324951172e+00,-6.200000000000000000e+01
2.888685226440429688e+00,-6.200000000000000000e+01
2.901112079620361328e+00,-6.200000000000000000e+01
2.912078142166137695e+00,-6.200000000000000000e+01
2.924557209014892578e+00,-6.200000000000000000e+01
2.935265064239501953e+00,-6.200000000000000000e+01
2.947829008102416992e+00,-6.100000000000000000e+01
2.958031177520751953e+00,-6.100000000000000000e+01
2.968648195266723633e+00,-6.100000000000000000e+01
2.979066133499145508e+00,-6.100000000000000000e+01
2.991053104400634766e+00,-6.100000000000000000e+01
3.003281354904174805e+00,-6.100000000000000000e+01
3.014404296875000000e+00,-6.100000000000000000e+01
3.025050163269042969e+00,-6.100000000000000000e+01
3.037383317947387695e+00,-6.100000000000000000e+01
3.049623250961303711e+00,-6.100000000000000000e+01
3.059936046600341797e+00,-6.100000000000000000e+01
3.070847034454345703e+00,-6.100000000000000000e+01
3.082423210144042969e+00,-6.100000000000000000e+01
3.093666076660156250e+00,-6.100000000000000000e+01
3.104533195495605469e+00,-6.100000000000000000e+01
3.115944147109985352e+00,-6.100000000000000000e+01
3.126356124877929688e+00,-6.100000000000000000e+01
3.137508153915405273e+00,-6.100000000000000000e+01
3.149325132369995117e+00,-6.100000000000000000e+01
3.159591197967529297e+00,-6.100000000000000000e+01
3.171079158782958984e+00,-6.100000000000000000e+01
3.181818246841430664e+00,-6.100000000000000000e+01
3.192930221557617188e+00,-6.100000000000000000e+01
3.203683137893676758e+00,-6.100000000000000000e+01
3.216082334518432617e+00,-6.100000000000000000e+01
3.228441238403320312e+00,-6.100000000000000000e+01
3.239702224731445312e+00,-6.100000000000000000e+01
3.250761032104492188e+00,-6.100000000000000000e+01
3.261725187301635742e+00,-6.200000000000000000e+01
3.274036169052124023e+00,-6.200000000000000000e+01
3.285150051116943359e+00,-6.200000000000000000e+01
3.295427083969116211e+00,-6.200000000000000000e+01
3.307213068008422852e+00,-6.200000000000000000e+01
3.317398071289062500e+00,-6.200000000000000000e+01
3.328519344329833984e+00,-6.200000000000000000e+01
3.340459108352661133e+00,-6.200000000000000000e+01
3.351593971252441406e+00,-6.200000000000000000e+01
3.363025188446044922e+00,-6.200000000000000000e+01
3.375191211700439453e+00,-6.100000000000000000e+01
3.386977195739746094e+00,-6.100000000000000000e+01
3.398874282836914062e+00,-6.100000000000000000e+01
3.410341262817382812e+00,-6.100000000000000000e+01
3.420846223831176758e+00,-6.100000000000000000e+01
3.431800127029418945e+00,-6.100000000000000000e+01
3.443064212799072266e+00,-6.100000000000000000e+01
3.453827142715454102e+00,-6.100000000000000000e+01
3.465204000473022461e+00,-6.100000000000000000e+01
3.476203203201293945e+00,-6.200000000000000000e+01
3.487409353256225586e+00,-6.200000000000000000e+01
3.499812126159667969e+00,-6.200000000000000000e+01
3.511045217514038086e+00,-6.200000000000000000e+01
3.523826360702514648e+00,-6.200000000000000000e+01
3.534425258636474609e+00,-6.200000000000000000e+01
3.544705152511596680e+00,-6.200000000000000000e+01
3.555506229400634766e+00,-6.200000000000000000e+01
3.566788196563720703e+00,-6.200000000000000000e+01
3.578018188476562500e+00,-6.100000000000000000e+01
3.589390277862548828e+00,-6.100000000000000000e+01
3.600433349609375000e+00,-6.100000000000000000e+01
3.610664129257202148e+00,-6.100000000000000000e+01
3.623404026031494141e+00,-6.100000000000000000e+01
3.635260343551635742e+00,-6.100000000000000000e+01
3.645557165145874023e+00,-6.100000000000000000e+01
3.657517194747924805e+00,-6.100000000000000000e+01
3.669633150100708008e+00,-6.100000000000000000e+01
3.680763244628906250e+00,-6.100000000000000000e+01
3.692427158355712891e+00,-6.100000000000000000e+01
3.704321146011352539e+00,-6.100000000000000000e+01
3.716918230056762695e+00,-6.100000000000000000e+01
3.727215290069580078e+00,-6.100000000000000000e+01
3.738180160522460938e+00,-6.100000000000000000e+01
3.749662160873413086e+00,-6.100000000000000000e+01
3.761154174804687500e+00,-6.100000000000000000e+01
3.772104263305664062e+00,-6.100000000000000000e+01
3.785392284393310547e+00,-6.100000000000000000e+01
3.796711206436157227e+00,-6.200000000000000000e+01
3.808253288269042969e+00,-6.200000000000000000e+01
3.818624019622802734e+00,-6.200000000000000000e+01
3.829028129577636719e+00,-6.200000000000000000e+01
3.841309309005737305e+00,-6.200000000000000000e+01
3.851879358291625977e+00,-6.200000000000000000e+01
3.863549232482910156e+00,-6.200000000000000000e+01
3.876207113265991211e+00,-6.200000000000000000e+01
3.887690067291259766e+00,-5.100000000000000000e+01
3.899429321289062500e+00,-6.100000000000000000e+01
3.909686088562011719e+00,-6.100000000000000000e+01
3.920510053634643555e+00,-6.100000000000000000e+01
3.931023120880126953e+00,-6.100000000000000000e+01
3.941326141357421875e+00,-6.100000000000000000e+01
3.953967094421386719e+00,-6.100000000000000000e+01
3.964146375656127930e+00,-6.100000000000000000e+01
3.975392103195190430e+00,-6.100000000000000000e+01
3.986643075942993164e+00,-6.100000000000000000e+01
3.998373270034790039e+00,-6.100000000000000000e+01
4.008989334106445312e+00,-6.100000000000000000e+01
4.020971059799194336e+00,-6.100000000000000000e+01
4.033250093460083008e+00,-6.100000000000000000e+01
4.043506383895874023e+00,-6.100000000000000000e+01
4.054209232330322266e+00,-6.100000000000000000e+01
4.064435005187988281e+00,-6.100000000000000000e+01
4.075096130371093750e+00,-6.100000000000000000e+01
4.085317134857177734e+00,-6.100000000000000000e+01
4.097187280654907227e+00,-6.100000000000000000e+01
4.109622001647949219e+00,-6.100000000000000000e+01
4.121744155883789062e+00,-6.100000000000000000e+01
4.133029222488403320e+00,-6.100000000000000000e+01
4.144422292709350586e+00,-6.100000000000000000e+01
4.157169342041015625e+00,-6.100000000000000000e+01
4.167912006378173828e+00,-6.100000000000000000e+01
4.178940296173095703e+00,-6.100000000000000000e+01
4.191509008407592773e+00,-6.100000000000000000e+01
4.201975107192993164e+00,-5.300000000000000000e+01
4.212185144424438477e+00,-6.100000000000000000e+01
4.223931312561035156e+00,-6.100000000000000000e+01
4.236833095550537109e+00,-6.100000000000000000e+01
4.249962091445922852e+00,-6.100000000000000000e+01
4.261625289916992188e+00,-6.100000000000000000e+01
4.273055076599121094e+00,-6.100000000000000000e+01
4.283268213272094727e+00,-6.100000000000000000e+01
4.294043302536010742e+00,-6.100000000000000000e+01
4.308600187301635742e+00,-6.100000000000000000e+01
4.320477247238159180e+00,-6.100000000000000000e+01
4.330720186233520508e+00,-6.100000000000000000e+01
4.340946197509765625e+00,-6.100000000000000000e+01
4.351259231567382812e+00,-6.100000000000000000e+01
4.361463069915771484e+00,-6.100000000000000000e+01
4.372494220733642578e+00,-6.100000000000000000e+01
4.383920192718505859e+00,-6.100000000000000000e+01
4.394258260726928711e+00,-6.100000000000000000e+01
4.404417037963867188e+00,-6.100000000000000000e+01
4.416428089141845703e+00,-6.100000000000000000e+01
4.426738262176513672e+00,-6.100000000000000000e+01
4.439491271972656250e+00,-6.100000000000000000e+01
4.451802253723144531e+00,-6.100000000000000000e+01
4.462341308593750000e+00,-6.100000000000000000e+01
4.474601030349731445e+00,-6.100000000000000000e+01
4.487558126449584961e+00,-6.100000000000000000e+01
4.498574256896972656e+00,-6.100000000000000000e+01
4.510035037994384766e+00,-6.100000000000000000e+01
4.521575212478637695e+00,-6.100000000000000000e+01
4.531820058822631836e+00,-6.100000000000000000e+01
4.543011188507080078e+00,-6.100000000000000000e+01
4.553851127624511719e+00,-6.100000000000000000e+01
4.565134286880493164e+00,-6.100000000000000000e+01
4.576473236083984375e+00,-6.100000000000000000e+01
4.587814331054687500e+00,-6.100000000000000000e+01
4.599735021591186523e+00,-6.100000000000000000e+01
4.610010147094726562e+00,-6.100000000000000000e+01
4.624809980392456055e+00,-6.100000000000000000e+01
4.635084152221679688e+00,-6.100000000000000000e+01
4.646652221679687500e+00,-6.100000000000000000e+01
4.658410072326660156e+00,-6.100000000000000000e+01
4.669492006301879883e+00,-6.100000000000000000e+01
4.682176113128662109e+00,-6.100000000000000000e+01
4.693374156951904297e+00,-6.100000000000000000e+01
4.706101179122924805e+00,-6.100000000000000000e+01
4.717618227005004883e+00,-6.100000000000000000e+01
4.729032993316650391e+00,-6.100000000000000000e+01
4.740961074829101562e+00,-6.100000000000000000e+01
4.752166271209716797e+00,-6.100000000000000000e+01
4.764925956726074219e+00,-6.100000000000000000e+01
4.776249170303344727e+00,-6.100000000000000000e+01
4.788997173309326172e+00,-6.100000000000000000e+01
4.800135374069213867e+00,-6.100000000000000000e+01
4.810653209686279297e+00,-6.100000000000000000e+01
4.823416233062744141e+00,-6.100000000000000000e+01
4.835410356521606445e+00,-6.100000000000000000e+01
4.848151206970214844e+00,-6.100000000000000000e+01
4.859343290328979492e+00,-6.100000000000000000e+01
4.870214223861694336e+00,-6.100000000000000000e+01
4.881735324859619141e+00,-6.100000000000000000e+01
4.892290115356445312e+00,-6.100000000000000000e+01
4.904947996139526367e+00,-6.100000000000000000e+01
4.915593147277832031e+00,-6.100000000000000000e+01
4.926710128784179688e+00,-6.100000000000000000e+01
4.939351081848144531e+00,-5.100000000000000000e+01
4.951989173889160156e+00,-6.200000000000000000e+01
4.962400197982788086e+00,-6.200000000000000000e+01
4.974151372909545898e+00,-6.200000000000000000e+01
4.984918117523193359e+00,-6.200000000000000000e+01
4.995471239089965820e+00,-6.200000000000000000e+01
5.005783081054687500e+00,-6.200000000000000000e+01
5.016577005386352539e+00,-6.200000000000000000e+01
5.026739120483398438e+00,-6.200000000000000000e+01
5.039480209350585938e+00,-6.200000000000000000e+01
5.049741268157958984e+00,-5.100000000000000000e+01
5.060931205749511719e+00,-6.100000000000000000e+01
5.071180105209350586e+00,-6.100000000000000000e+01
5.082614183425903320e+00,-6.100000000000000000e+01
5.092838287353515625e+00,-6.100000000000000000e+01
5.103451251983642578e+00,-6.100000000000000000e+01
5.114489078521728516e+00,-6.100000000000000000e+01
5.125731229782104492e+00,-6.100000000000000000e+01
5.138233184814453125e+00,-6.100000000000000000e+01
5.148602247238159180e+00,-6.100000000000000000e+01
5.159339189529418945e+00,-6.100000000000000000e+01
5.170413255691528320e+00,-6.100000000000000000e+01
5.182001352310180664e+00,-6.100000000000000000e+01
5.192487239837646484e+00,-6.100000000000000000e+01
5.203957080841064453e+00,-6.100000000000000000e+01
5.215372085571289062e+00,-6.100000000000000000e+01
5.225627183914184570e+00,-6.100000000000000000e+01
5.238354206085205078e+00,-6.100000000000000000e+01
5.249925136566162109e+00,-6.100000000000000000e+01
5.260290145874023438e+00,-6.100000000000000000e+01
5.271534204483032227e+00,-6.200000000000000000e+01
5.282762050628662109e+00,-6.200000000000000000e+01
5.293030261993408203e+00,-6.200000000000000000e+01
5.304505109786987305e+00,-6.200000000000000000e+01
5.315163135528564453e+00,-6.200000000000000000e+01
5.326176166534423828e+00,-6.200000000000000000e+01
5.337167263031005859e+00,-6.200000000000000000e+01
5.348475217819213867e+00,-6.200000000000000000e+01
5.359907150268554688e+00,-6.200000000000000000e+01
5.373476266860961914e+00,-6.100000000000000000e+01
5.383832216262817383e+00,-6.100000000000000000e+01
5.394265174865722656e+00,-6.100000000000000000e+01
5.406941175460815430e+00,-6.100000000000000000e+01
5.417493104934692383e+00,-6.100000000000000000e+01
5.427656173706054688e+00,-6.100000000000000000e+01
5.438229084014892578e+00,-6.100000000000000000e+01
5.449713230133056641e+00,-6.100000000000000000e+01
5.460571289062500000e+00,-6.100000000000000000e+01
5.471337080001831055e+00,-6.100000000000000000e+01
5.481808185577392578e+00,-6.100000000000000000e+01
5.492848157882690430e+00,-6.100000000000000000e+01
5.503846168518066406e+00,-6.100000000000000000e+01
5.514777183532714844e+00,-6.100000000000000000e+01
5.526036024093627930e+00,-6.100000000000000000e+01
5.537886142730712891e+00,-6.100000000000000000e+01
5.548349380493164062e+00,-6.100000000000000000e+01
5.558771133422851562e+00,-6.100000000000000000e+01
5.570325136184692383e+00,-6.100000000000000000e+01
5.581764221191406250e+00,-6.100000000000000000e+01
5.592793226242065430e+00,-6.100000000000000000e+01
5.603579282760620117e+00,-6.100000000000000000e+01
5.615100145339965820e+00,-6.100000000000000000e+01
5.626184225082397461e+00,-6.100000000000000000e+01
5.637720108032226562e+00,-6.100000000000000000e+01
5.648488044738769531e+00,-6.100000000000000000e+01
5.658740043640136719e+00,-6.100000000000000000e+01
