6.892788410186767578e-01,-6.500000000000000000e+01
7.002339363098144531e-01,-6.500000000000000000e+01
7.104656696319580078e-01,-6.500000000000000000e+01
7.231948375701904297e-01,-6.500000000000000000e+01
7.343199253082275391e-01,-6.500000000000000000e+01
7.469787597656250000e-01,-6.500000000000000000e+01
7.597339153289794922e-01,-6.500000000000000000e+01
7.724239826202392578e-01,-6.500000000000000000e+01
7.830758094787597656e-01,-6.500000000000000000e+01
7.945070266723632812e-01,-6.500000000000000000e+01
8.071649074554443359e-01,-6.500000000000000000e+01
8.185636997222900391e-01,-6.500000000000000000e+01
8.297948837280273438e-01,-6.500000000000000000e+01
8.411767482757568359e-01,-6.500000000000000000e+01
8.521568775177001953e-01,-6.500000000000000000e+01
8.628339767456054688e-01,-6.500000000000000000e+01
8.754839897155761719e-01,-6.500000000000000000e+01
8.858208656311035156e-01,-6.500000000000000000e+01
8.959968090057373047e-01,-6.500000000000000000e+01
9.086799621582031250e-01,-6.500000000000000000e+01
9.191768169403076172e-01,-6.500000000000000000e+01
9.295527935028076172e-01,-6.500000000000000000e+01
9.409117698669433594e-01,-6.500000000000000000e+01
9.526829719543457031e-01,-6.500000000000000000e+01
9.643628597259521484e-01,-6.500000000000000000e+01
9.750657081604003906e-01,-6.500000000000000000e+01
9.858818054199218750e-01,-6.500000000000000000e+01
9.978408813476562500e-01,-6.500000000000000000e+01
1.010575771331787109e+00,-6.500000000000000000e+01
1.020787000656127930e+00,-6.500000000000000000e+01
1.032465934753417969e+00,-6.500000000000000000e+01
1.044373035430908203e+00,-6.500000000000000000e+01
1.055351734161376953e+00,-6.500000000000000000e+01
1.066998004913330078e+00,-6.500000000000000000e+01
1.078305721282958984e+00,-6.500000000000000000e+01
1.091070890426635742e+00,-6.500000000000000000e+01
1.102081775665283203e+00,-6.500000000000000000e+01
1.114392757415771484e+00,-6.500000000000000000e+01
1.124818801879882812e+00,-6.500000000000000000e+01
1.135746717453002930e+00,-6.500000000000000000e+01
1.147400856018066406e+00,-6.500000000000000000e+01
1.157955884933471680e+00,-6.500000000000000000e+01
1.168154954910278320e+00,-6.500000000000000000e+01
1.180480957031250000e+00,-6.500000000000000000e+01
1.191804885864257812e+00,-6.500000000000000000e+01
1.202239990234375000e+00,-6.500000000000000000e+01
1.213622093200683594e+00,-6.500000000000000000e+01
1.224768877029418945e+00,-6.500000000000000000e+01
1.235958814620971680e+00,-6.500000000000000000e+01
1.246658802032470703e+00,-6.500000000000000000e+01
1.257562875747680664e+00,-6.500000000000000000e+01
1.268121719360351562e+00,-6.500000000000000000e+01
1.279483795166015625e+00,-6.500000000000000000e+01
1.291507005691528320e+00,-6.500000000000000000e+01
1.301828861236572266e+00,-6.500000000000000000e+01
1.313364982604980469e+00,-6.500000000000000000e+01
1.324880838394165039e+00,-6.500000000000000000e+01
1.335782766342163086e+00,-6.500000000000000000e+01
1.346101999282836914e+00,-6.500000000000000000e+01
1.358115911483764648e+00,-6.500000000000000000e+01
1.368320941925048828e+00,-6.500000000000000000e+01
1.379449844360351562e+00,-6.500000000000000000e+01
1.391706943511962891e+00,-6.500000000000000000e+01
1.402816057205200195e+00,-6.500000000000000000e+01
1.413923740386962891e+00,-6.500000000000000000e+01
1.424844741821289062e+00,-6.500000000000000000e+01
1.435888767242431641e+00,-6.500000000000000000e+01
1.447232961654663086e+00,-6.500000000000000000e+01
1.458903789520263672e+00,-6.500000000000000000e+01
1.469460010528564453e+00,-6.500000000000000000e+01
1.481031894683837891e+00,-6.500000000000000000e+01
1.491997003555297852e+00,-7.000000000000000000e+01
1.502784013748168945e+00,-7.000000000000000000e+01
1.514243841171264648e+00,-7.000000000000000000e+01
1.526980876922607422e+00,-7.000000000000000000e+01
1.537249803543090820e+00,-7.000000000000000000e+01
1.549127817153930664e+00,-7.000000000000000000e+01
1.559810876846313477e+00,-7.000000000000000000e+01
1.570892810821533203e+00,-7.000000000000000000e+01
1.582488775253295898e+00,-7.000000000000000000e+01
1.595576763153076172e+00,-7.000000000000000000e+01
1.607487916946411133e+00,-6.400000000000000000e+01
1.618121862411499023e+00,-6.400000000000000000e+01
1.628615856170654297e+00,-6.400000000000000000e+01
1.639586687088012695e+00,-6.400000000000000000e+01
1.650822877883911133e+00,-6.400000000000000000e+01
1.661213874816894531e+00,-6.400000000000000000e+01
1.672190904617309570e+00,-6.400000000000000000e+01
1.683585643768310547e+00,-6.400000000000000000e+01
1.694195032119750977e+00,-6.400000000000000000e+01
1.706375837326049805e+00,-6.400000000000000000e+01
1.716658830642700195e+00,-6.400000000000000000e+01
1.727689981460571289e+00,-6.400000000000000000e+01
1.740412950515747070e+00,-6.400000000000000000e+01
1.750710010528564453e+00,-6.400000000000000000e+01
1.763344764709472656e+00,-6.400000000000000000e+01
1.775085687637329102e+00,-6.400000000000000000e+01
1.785337924957275391e+00,-6.400000000000000000e+01
1.796605825424194336e+00,-6.400000000000000000e+01
1.809525012969970703e+00,-6.400000000000000000e+01
1.820183753967285156e+00,-6.400000000000000000e+01
1.830961942672729492e+00,-6.400000000000000000e+01
1.843043804168701172e+00,-6.400000000000000000e+01
1.855787992477416992e+00,-6.400000000000000000e+01
1.866580963134765625e+00,-6.400000000000000000e+01
1.878050804138183594e+00,-6.400000000000000000e+01
1.888463735580444336e+00,-6.400000000000000000e+01
1.899129867553710938e+00,-6.400000000000000000e+01
1.910567998886108398e+00,-6.400000000000000000e+01
1.923258781433105469e+00,-6.400000000000000000e+01
1.934592008590698242e+00,-6.400000000000000000e+01
1.945965766906738281e+00,-6.400000000000000000e+01
1.957199811935424805e+00,-6.400000000000000000e+01
1.967404842376708984e+00,-6.400000000000000000e+01
1.978281021118164062e+00,-6.400000000000000000e+01
1.989219903945922852e+00,-6.400000000000000000e+01
2.001348733901977539e+00,-6.400000000000000000e+01
2.012291908264160156e+00,-6.400000000000000000e+01
2.025022983551025391e+00,-6.400000000000000000e+01
2.035785913467407227e+00,-6.400000000000000000e+01
2.047266721725463867e+00,-6.400000000000000000e+01
2.057651996612548828e+00,-6.400000000000000000e+01
2.069857835769653320e+00,-6.400000000000000000e+01
2.082424879074096680e+00,-6.400000000000000000e+01
2.094304084777832031e+00,-6.400000000000000000e+01
2.105120897293090820e+00,-6.400000000000000000e+01
2.117043972015380859e+00,-6.400000000000000000e+01
2.127502918243408203e+00,-6.400000000000000000e+01
2.138450860977172852e+00,-6.400000000000000000e+01
2.148685693740844727e+00,-6.400000000000000000e+01
2.160967826843261719e+00,-6.400000000000000000e+01
2.174693822860717773e+00,-6.400000000000000000e+01
2.185781002044677734e+00,-6.400000000000000000e+01
2.196138858795166016e+00,-6.400000000000000000e+01
2.208377838134765625e+00,-6.400000000000000000e+01
2.218994855880737305e+00,-6.400000000000000000e+01
2.230575799942016602e+00,-6.400000000000000000e+01
2.242732048034667969e+00,-6.400000000000000000e+01
2.254828691482543945e+00,-6.400000000000000000e+01
2.266041755676269531e+00,-6.400000000000000000e+01
2.277764797210693359e+00,-6.400000000000000000e+01
2.290524959564208984e+00,-6.400000000000000000e+01
2.300982713699340820e+00,-6.400000000000000000e+01
2.311484813690185547e+00,-6.400000000000000000e+01
2.321634769439697266e+00,-6.400000000000000000e+01
2.333354949951171875e+00,-6.400000000000000000e+01
2.343643903732299805e+00,-6.400000000000000000e+01
2.356433868408203125e+00,-6.400000000000000000e+01
2.367193937301635742e+00,-6.400000000000000000e+01
2.378678798675537109e+00,-6.400000000000000000e+01
2.390991926193237305e+00,-6.400000000000000000e+01
2.401381969451904297e+00,-6.400000000000000000e+01
2.413700819015502930e+00,-6.400000000000000000e+01
2.423947095870971680e+00,-6.400000000000000000e+01
2.435905694961547852e+00,-6.400000000000000000e+01
2.447654962539672852e+00,-6.400000000000000000e+01
2.459661722183227539e+00,-6.400000000000000000e+01
2.470633983612060547e+00,-6.400000000000000000e+01
2.480967998504638672e+00,-6.400000000000000000e+01
2.491737842559814453e+00,-6.400000000000000000e+01
2.502283811569213867e+00,-6.400000000000000000e+01
2.514791965484619141e+00,-6.400000000000000000e+01
2.527508020401000977e+00,-6.400000000000000000e+01
2.540254831314086914e+00,-6.400000000000000000e+01
2.551910877227783203e+00,-6.400000000000000000e+01
2.562190771102905273e+00,-6.400000000000000000e+01
2.574744701385498047e+00,-6.400000000000000000e+01
2.584936857223510742e+00,-6.400000000000000000e+01
2.596310853958129883e+00,-6.400000000000000000e+01
2.607645988464355469e+00,-6.400000000000000000e+01
2.618800878524780273e+00,-6.400000000000000000e+01
2.629810810089111328e+00,-6.400000000000000000e+01
2.641129970550537109e+00,-6.400000000000000000e+01
2.653558731079101562e+00,-6.400000000000000000e+01
2.664178848266601562e+00,-6.400000000000000000e+01
2.675014972686767578e+00,-6.400000000000000000e+01
2.685874938964843750e+00,-6.400000000000000000e+01
2.696471691131591797e+00,-6.400000000000000000e+01
2.707151889801025391e+00,-6.400000000000000000e+01
2.717656850814819336e+00,-6.400000000000000000e+01
2.729049921035766602e+00,-6.400000000000000000e+01
2.740369796752929688e+00,-6.400000000000000000e+01
2.751058816909790039e+00,-6.400000000000000000e+01
2.761511802673339844e+00,-6.400000000000000000e+01
2.774244785308837891e+00,-6.400000000000000000e+01
2.786990880966186523e+00,-6.400000000000000000e+01
2.799085855484008789e+00,-6.400000000000000000e+01
2.811527967453002930e+00,-6.400000000000000000e+01
2.824244976043701172e+00,-6.400000000000000000e+01
2.835304021835327148e+00,-6.400000000000000000e+01
2.846945762634277344e+00,-6.400000000000000000e+01
2.857699871063232422e+00,-6.400000000000000000e+01
2.868902921676635742e+00,-6.400000000000000000e+01
2.881016731262207031e+00,-6.400000000000000000e+01
2.891724824905395508e+00,-6.400000000000000000e+01
2.901849746704101562e+00,-6.400000000000000000e+01
2.912143945693969727e+00,-6.400000000000000000e+01
2.924530982971191406e+00,-6.400000000000000000e+01
2.935817003250122070e+00,-6.400000000000000000e+01
2.947195768356323242e+00,-6.400000000000000000e+01
2.958085775375366211e+00,-6.400000000000000000e+01
2.969442844390869141e+00,-6.400000000000000000e+01
2.980686902999877930e+00,-6.400000000000000000e+01
2.991624832153320312e+00,-6.400000000000000000e+01
3.002493858337402344e+00,-6.400000000000000000e+01
3.014869928359985352e+00,-6.400000000000000000e+01
3.025463819503784180e+00,-6.400000000000000000e+01
3.035642862319946289e+00,-6.400000000000000000e+01
3.046995878219604492e+00,-6.400000000000000000e+01
3.058077812194824219e+00,-6.400000000000000000e+01
3.069991827011108398e+00,-6.400000000000000000e+01
3.081633090972900391e+00,-6.400000000000000000e+01
3.093813896179199219e+00,-6.400000000000000000e+01
3.104436874389648438e+00,-6.400000000000000000e+01
3.115753889083862305e+00,-6.400000000000000000e+01
3.127160787582397461e+00,-6.400000000000000000e+01
3.137944698333740234e+00,-6.400000000000000000e+01
3.149014711380004883e+00,-6.400000000000000000e+01
3.160476922988891602e+00,-6.400000000000000000e+01
3.171635866165161133e+00,-6.400000000000000000e+01
3.183156013488769531e+00,-6.400000000000000000e+01
3.193811893463134766e+00,-6.400000000000000000e+01
3.206472873687744141e+00,-6.400000000000000000e+01
3.216714859008789062e+00,-6.400000000000000000e+01
3.228182792663574219e+00,-6.400000000000000000e+01
3.239326000213623047e+00,-6.400000000000000000e+01
3.250483989715576172e+00,-6.400000000000000000e+01
3.261898994445800781e+00,-6.400000000000000000e+01
3.273987770080566406e+00,-6.400000000000000000e+01
3.284355878829956055e+00,-6.400000000000000000e+01
3.294539690017700195e+00,-6.400000000000000000e+01
3.307338953018188477e+00,-6.400000000000000000e+01
3.318120002746582031e+00,-6.400000000000000000e+01
3.329315900802612305e+00,-6.400000000000000000e+01
3.341231822967529297e+00,-6.400000000000000000e+01
3.352185726165771484e+00,-6.400000000000000000e+01
3.362454652786254883e+00,-6.400000000000000000e+01
3.374912023544311523e+00,-6.400000000000000000e+01
3.387536764144897461e+00,-6.400000000000000000e+01
3.399354934692382812e+00,-6.400000000000000000e+01
3.410889863967895508e+00,-6.400000000000000000e+01
3.421151876449584961e+00,-6.400000000000000000e+01
3.433353900909423828e+00,-6.400000000000000000e+01
3.443692684173583984e+00,-6.400000000000000000e+01
3.456460714340209961e+00,-6.400000000000000000e+01
3.467308044433593750e+00,-6.400000000000000000e+01
3.477462768554687500e+00,-6.400000000000000000e+01
3.490169763565063477e+00,-6.400000000000000000e+01
3.502370834350585938e+00,-6.400000000000000000e+01
3.513730764389038086e+00,-6.400000000000000000e+01
3.524135828018188477e+00,-6.400000000000000000e+01
3.536344766616821289e+00,-6.400000000000000000e+01
3.547653913497924805e+00,-6.400000000000000000e+01
3.558125734329223633e+00,-6.400000000000000000e+01
3.569872856140136719e+00,-6.400000000000000000e+01
3.582378864288330078e+00,-6.400000000000000000e+01
3.593969821929931641e+00,-6.400000000000000000e+01
3.604889869689941406e+00,-6.400000000000000000e+01
3.616062879562377930e+00,-6.400000000000000000e+01
3.627182722091674805e+00,-6.400000000000000000e+01
3.639907836914062500e+00,-6.400000000000000000e+01
3.650090932846069336e+00,-6.400000000000000000e+01
3.661063909530639648e+00,-6.400000000000000000e+01
3.671712875366210938e+00,-6.400000000000000000e+01
3.682934761047363281e+00,-6.400000000000000000e+01
3.694288969039916992e+00,-6.400000000000000000e+01
3.707034826278686523e+00,-6.400000000000000000e+01
3.717556953430175781e+00,-6.400000000000000000e+01
3.730283975601196289e+00,-6.400000000000000000e+01
3.741344928741455078e+00,-6.400000000000000000e+01
3.752450704574584961e+00,-6.400000000000000000e+01
3.763759851455688477e+00,-6.400000000000000000e+01
3.776479959487915039e+00,-6.400000000000000000e+01
3.789209842681884766e+00,-6.400000000000000000e+01
3.799578905105590820e+00,-6.400000000000000000e+01
3.811231851577758789e+00,-6.400000000000000000e+01
3.822140932083129883e+00,-6.400000000000000000e+01
3.833245992660522461e+00,-6.400000000000000000e+01
3.843624830245971680e+00,-6.400000000000000000e+01
3.854680776596069336e+00,-6.400000000000000000e+01
3.866958856582641602e+00,-6.400000000000000000e+01
3.878366947174072266e+00,-6.400000000000000000e+01
3.890070676803588867e+00,-6.400000000000000000e+01
3.902017831802368164e+00,-6.400000000000000000e+01
3.913856029510498047e+00,-6.400000000000000000e+01
3.924129009246826172e+00,-6.400000000000000000e+01
3.934327840805053711e+00,-6.400000000000000000e+01
3.945823907852172852e+00,-6.400000000000000000e+01
3.957254886627197266e+00,-6.400000000000000000e+01
3.967919826507568359e+00,-6.400000000000000000e+01
3.978315830230712891e+00,-6.400000000000000000e+01
3.989430665969848633e+00,-6.400000000000000000e+01
4.001636743545532227e+00,-6.900000000000000000e+01
4.013331890106201172e+00,-6.900000000000000000e+01
4.024626970291137695e+00,-6.900000000000000000e+01
4.035544872283935547e+00,-6.900000000000000000e+01
4.048046827316284180e+00,-6.900000000000000000e+01
4.059252023696899414e+00,-6.900000000000000000e+01
4.070260047912597656e+00,-6.900000000000000000e+01
4.082352876663208008e+00,-6.900000000000000000e+01
4.093627929687500000e+00,-6.900000000000000000e+01
4.106237888336181641e+00,-6.200000000000000000e+01
4.118465662002563477e+00,-6.200000000000000000e+01
4.130126714706420898e+00,-6.200000000000000000e+01
4.141453742980957031e+00,-6.200000000000000000e+01
4.152250766754150391e+00,-6.200000000000000000e+01
4.163633823394775391e+00,-6.200000000000000000e+01
4.175956964492797852e+00,-6.200000000000000000e+01
4.187573909759521484e+00,-6.200000000000000000e+01
4.198753833770751953e+00,-6.200000000000000000e+01
4.209820985794067383e+00,-6.900000000000000000e+01
4.220857858657836914e+00,-6.900000000000000000e+01
4.232093811035156250e+00,-6.900000000000000000e+01
4.243972778320312500e+00,-6.900000000000000000e+01
4.255120754241943359e+00,-6.900000000000000000e+01
4.266270875930786133e+00,-6.900000000000000000e+01
4.278085947036743164e+00,-6.900000000000000000e+01
4.288821935653686523e+00,-6.900000000000000000e+01
4.299304962158203125e+00,-6.900000000000000000e+01
4.311651706695556641e+00,-6.900000000000000000e+01
4.324440717697143555e+00,-6.900000000000000000e+01
4.335745811462402344e+00,-6.900000000000000000e+01
4.346668720245361328e+00,-6.900000000000000000e+01
4.359093904495239258e+00,-6.900000000000000000e+01
4.370414733886718750e+00,-6.900000000000000000e+01
4.382385969161987305e+00,-6.900000000000000000e+01
4.394284009933471680e+00,-6.900000000000000000e+01
4.405525922775268555e+00,-6.900000000000000000e+01
4.416338920593261719e+00,-6.900000000000000000e+01
4.427684783935546875e+00,-6.200000000000000000e+01
4.438619852066040039e+00,-6.200000000000000000e+01
4.449842929840087891e+00,-6.200000000000000000e+01
4.460845708847045898e+00,-6.200000000000000000e+01
4.472172737121582031e+00,-6.200000000000000000e+01
4.483122825622558594e+00,-6.200000000000000000e+01
4.494898796081542969e+00,-6.200000000000000000e+01
4.506183862686157227e+00,-6.200000000000000000e+01
4.517267942428588867e+00,-6.200000000000000000e+01
4.527578830718994141e+00,-6.200000000000000000e+01
4.538766860961914062e+00,-6.200000000000000000e+01
4.550251960754394531e+00,-6.200000000000000000e+01
4.561190843582153320e+00,-6.200000000000000000e+01
4.572163820266723633e+00,-6.200000000000000000e+01
4.583225727081298828e+00,-6.200000000000000000e+01
4.594269990921020508e+00,-6.200000000000000000e+01
4.604443788528442383e+00,-6.200000000000000000e+01
4.616586923599243164e+00,-6.200000000000000000e+01
4.626994848251342773e+00,-6.200000000000000000e+01
4.637579679489135742e+00,-6.200000000000000000e+01
4.649507761001586914e+00,-6.200000000000000000e+01
4.661094903945922852e+00,-6.200000000000000000e+01
4.673846721649169922e+00,-6.200000000000000000e+01
4.684798955917358398e+00,-6.200000000000000000e+01
4.696255922317504883e+00,-6.200000000000000000e+01
4.708674669265747070e+00,-6.200000000000000000e+01
4.718849658966064453e+00,-6.200000000000000000e+01
4.729012012481689453e+00,-6.200000000000000000e+01
4.741350889205932617e+00,-6.200000000000000000e+01
4.751504898071289062e+00,-6.200000000000000000e+01
4.762905836105346680e+00,-6.200000000000000000e+01
4.775633811950683594e+00,-6.200000000000000000e+01
4.788325786590576172e+00,-6.200000000000000000e+01
4.798696994781494141e+00,-6.200000000000000000e+01
4.811147689819335938e+00,-6.200000000000000000e+01
4.822169780731201172e+00,-6.200000000000000000e+01
4.833307981491088867e+00,-6.200000000000000000e+01
4.843556880950927734e+00,-6.200000000000000000e+01
4.856247663497924805e+00,-6.500000000000000000e+01
4.867437839508056641e+00,-6.500000000000000000e+01
4.878851890563964844e+00,-6.500000000000000000e+01
4.891305923461914062e+00,-6.500000000000000000e+01
4.901984930038452148e+00,-6.500000000000000000e+01
4.913636922836303711e+00,-6.500000000000000000e+01
4.924576997756958008e+00,-6.500000000000000000e+01
4.935164928436279297e+00,-6.500000000000000000e+01
4.946925878524780273e+00,-6.500000000000000000e+01
4.958690881729125977e+00,-6.500000000000000000e+01
4.968941688537597656e+00,-6.500000000000000000e+01
4.980675697326660156e+00,-6.500000000000000000e+01
4.990867853164672852e+00,-6.500000000000000000e+01
5.001780986785888672e+00,-6.500000000000000000e+01
5.012276887893676758e+00,-6.500000000000000000e+01
5.024635791778564453e+00,-6.500000000000000000e+01
5.035314798355102539e+00,-6.500000000000000000e+01
5.046746730804443359e+00,-6.500000000000000000e+01
5.057628870010375977e+00,-6.500000000000000000e+01
5.070542812347412109e+00,-6.500000000000000000e+01
5.083575725555419922e+00,-6.500000000000000000e+01
5.094191789627075195e+00,-6.500000000000000000e+01
5.105275869369506836e+00,-6.500000000000000000e+01
5.116634845733642578e+00,-6.500000000000000000e+01
5.127067804336547852e+00,-6.500000000000000000e+01
5.139810800552368164e+00,-6.500000000000000000e+01
5.151570796966552734e+00,-6.500000000000000000e+01
5.162433862686157227e+00,-6.500000000000000000e+01
5.173711776733398438e+00,-6.500000000000000000e+01
5.184630870819091797e+00,-6.500000000000000000e+01
5.195608854293823242e+00,-6.500000000000000000e+01
5.208284854888916016e+00,-6.500000000000000000e+01
5.218667030334472656e+00,-6.500000000000000000e+01
5.230283021926879883e+00,-6.500000000000000000e+01
5.241825819015502930e+00,-6.500000000000000000e+01
5.252407789230346680e+00,-6.500000000000000000e+01
5.263641834259033203e+00,-6.500000000000000000e+01
5.274009943008422852e+00,-6.500000000000000000e+01
5.284649848937988281e+00,-6.500000000000000000e+01
5.296221971511840820e+00,-6.500000000000000000e+01
5.308193683624267578e+00,-6.500000000000000000e+01
5.319093942642211914e+00,-6.500000000000000000e+01
5.329515933990478516e+00,-6.500000000000000000e+01
5.340699911117553711e+00,-6.500000000000000000e+01
5.351747751235961914e+00,-6.500000000000000000e+01
5.363116741180419922e+00,-6.500000000000000000e+01
5.375534772872924805e+00,-6.500000000000000000e+01
5.386510848999023438e+00,-6.500000000000000000e+01
5.398972988128662109e+00,-6.500000000000000000e+01
5.410516023635864258e+00,-6.500000000000000000e+01
5.423248767852783203e+00,-6.500000000000000000e+01
5.434942007064819336e+00,-6.500000000000000000e+01
5.445357799530029297e+00,-6.500000000000000000e+01
5.457899093627929688e+00,-6.500000000000000000e+01
5.468178987503051758e+00,-6.500000000000000000e+01
5.480437994003295898e+00,-6.500000000000000000e+01
5.492830038070678711e+00,-6.500000000000000000e+01
5.504521846771240234e+00,-6.500000000000000000e+01
5.516972780227661133e+00,-6.500000000000000000e+01
5.529708862304687500e+00,-6.500000000000000000e+01
5.542209863662719727e+00,-6.500000000000000000e+01
5.553004741668701172e+00,-6.500000000000000000e+01
5.563284873962402344e+00,-6.500000000000000000e+01
5.575583934783935547e+00,-6.500000000000000000e+01
5.586187839508056641e+00,-6.500000000000000000e+01
5.597542762756347656e+00,-6.500000000000000000e+01
5.609052896499633789e+00,-6.500000000000000000e+01
5.620030879974365234e+00,-6.500000000000000000e+01
5.632555961608886719e+00,-6.500000000000000000e+01
5.643117904663085938e+00,-6.500000000000000000e+01
5.653630971908569336e+00,-6.500000000000000000e+01
5.665082931518554688e+00,-6.500000000000000000e+01
5.677582740783691406e+00,-6.500000000000000000e+01
