3.430900096893310547e+00,-6.500000000000000000e+01
3.441446065902709961e+00,-6.500000000000000000e+01
3.453192234039306641e+00,-6.500000000000000000e+01
3.463444948196411133e+00,-6.500000000000000000e+01
3.476066112518310547e+00,-6.500000000000000000e+01
3.487791061401367188e+00,-6.500000000000000000e+01
3.498772144317626953e+00,-6.500000000000000000e+01
3.511296987533569336e+00,-6.500000000000000000e+01
3.523861885070800781e+00,-6.500000000000000000e+01
3.536417007446289062e+00,-6.500000000000000000e+01
3.546617984771728516e+00,-6.500000000000000000e+01
3.559145212173461914e+00,-6.500000000000000000e+01
3.569306135177612305e+00,-6.500000000000000000e+01
3.579871892929077148e+00,-6.500000000000000000e+01
3.590375185012817383e+00,-6.500000000000000000e+01
3.601715087890625000e+00,-6.500000000000000000e+01
3.612408161163330078e+00,-6.500000000000000000e+01
3.623549222946166992e+00,-6.500000000000000000e+01
3.635934114456176758e+00,-6.500000000000000000e+01
3.646336078643798828e+00,-6.500000000000000000e+01
3.658314228057861328e+00,-6.500000000000000000e+01
3.669903993606567383e+00,-6.500000000000000000e+01
3.680666208267211914e+00,-6.500000000000000000e+01
3.693586111068725586e+00,-6.500000000000000000e+01
3.705025911331176758e+00,-6.500000000000000000e+01
3.715892314910888672e+00,-6.500000000000000000e+01
3.728096961975097656e+00,-6.500000000000000000e+01
3.739449977874755859e+00,-6.500000000000000000e+01
3.750521183013916016e+00,-6.500000000000000000e+01
3.762009143829345703e+00,-6.500000000000000000e+01
3.774448156356811523e+00,-6.500000000000000000e+01
3.786162137985229492e+00,-6.500000000000000000e+01
3.796527147293090820e+00,-6.500000000000000000e+01
3.807552099227905273e+00,-6.500000000000000000e+01
3.819594144821166992e+00,-6.500000000000000000e+01
3.830707073211669922e+00,-6.500000000000000000e+01
3.842190027236938477e+00,-6.500000000000000000e+01
3.853410005569458008e+00,-6.500000000000000000e+01
3.863643169403076172e+00,-6.500000000000000000e+01
3.874842166900634766e+00,-6.500000000000000000e+01
3.885834217071533203e+00,-6.500000000000000000e+01
3.896433115005493164e+00,-6.500000000000000000e+01
3.906897068023681641e+00,-6.500000000000000000e+01
3.919623136520385742e+00,-6.500000000000000000e+01
3.931516170501708984e+00,-6.500000000000000000e+01
3.942505121231079102e+00,-6.500000000000000000e+01
3.954343080520629883e+00,-6.500000000000000000e+01
3.965344905853271484e+00,-6.500000000000000000e+01
3.978044033050537109e+00,-6.500000000000000000e+01
3.990145921707153320e+00,-6.500000000000000000e+01
4.001208066940307617e+00,-6.500000000000000000e+01
4.013460159301757812e+00,-6.500000000000000000e+01
4.023831129074096680e+00,-6.500000000000000000e+01
4.036108016967773438e+00,-6.500000000000000000e+01
4.048564910888671875e+00,-6.500000000000000000e+01
4.060849189758300781e+00,-6.500000000000000000e+01
4.071667194366455078e+00,-6.500000000000000000e+01
4.082857847213745117e+00,-6.500000000000000000e+01
4.093983173370361328e+00,-6.500000000000000000e+01
4.106508970260620117e+00,-6.500000000000000000e+01
4.117603063583374023e+00,-6.500000000000000000e+01
4.129752159118652344e+00,-6.500000000000000000e+01
4.142071008682250977e+00,-6.500000000000000000e+01
4.153448104858398438e+00,-6.500000000000000000e+01
4.164413213729858398e+00,-6.500000000000000000e+01
4.177140235900878906e+00,-6.500000000000000000e+01
4.189862012863159180e+00,-6.500000000000000000e+01
4.202625989913940430e+00,-6.500000000000000000e+01
4.215263128280639648e+00,-6.500000000000000000e+01
4.227503061294555664e+00,-6.500000000000000000e+01
4.239818334579467773e+00,-6.500000000000000000e+01
4.250880956649780273e+00,-6.500000000000000000e+01
4.261946201324462891e+00,-6.500000000000000000e+01
4.273586273193359375e+00,-6.500000000000000000e+01
4.284752130508422852e+00,-6.500000000000000000e+01
4.296010971069335938e+00,-6.500000000000000000e+01
4.308689117431640625e+00,-6.500000000000000000e+01
4.319571256637573242e+00,-6.500000000000000000e+01
4.330302238464355469e+00,-6.500000000000000000e+01
4.341356992721557617e+00,-6.500000000000000000e+01
4.352437973022460938e+00,-6.500000000000000000e+01
4.362879991531372070e+00,-6.500000000000000000e+01
4.373822212219238281e+00,-6.500000000000000000e+01
4.386507987976074219e+00,-6.500000000000000000e+01
4.397149085998535156e+00,-6.500000000000000000e+01
4.407902240753173828e+00,-6.500000000000000000e+01
4.419515132904052734e+00,-6.500000000000000000e+01
4.429749011993408203e+00,-6.500000000000000000e+01
4.440788984298706055e+00,-6.500000000000000000e+01
4.453170061111450195e+00,-6.500000000000000000e+01
4.463500976562500000e+00,-6.500000000000000000e+01
4.474292278289794922e+00,-6.500000000000000000e+01
4.485534191131591797e+00,-6.500000000000000000e+01
4.496545076370239258e+00,-6.500000000000000000e+01
4.507010936737060547e+00,-6.500000000000000000e+01
4.517951965332031250e+00,-6.500000000000000000e+01
4.529824018478393555e+00,-6.500000000000000000e+01
4.540826082229614258e+00,-6.500000000000000000e+01
4.553079128265380859e+00,-6.500000000000000000e+01
4.564338207244873047e+00,-6.500000000000000000e+01
4.574500083923339844e+00,-6.500000000000000000e+01
4.585636138916015625e+00,-6.500000000000000000e+01
4.596390008926391602e+00,-6.500000000000000000e+01
4.607062101364135742e+00,-6.500000000000000000e+01
4.619760036468505859e+00,-6.500000000000000000e+01
4.630345106124877930e+00,-6.500000000000000000e+01
4.641746044158935547e+00,-6.500000000000000000e+01
4.652909040451049805e+00,-6.500000000000000000e+01
4.665471315383911133e+00,-6.500000000000000000e+01
4.677545309066772461e+00,-6.500000000000000000e+01
4.690193176269531250e+00,-6.500000000000000000e+01
4.702940225601196289e+00,-6.500000000000000000e+01
4.713117122650146484e+00,-6.500000000000000000e+01
4.724569082260131836e+00,-6.500000000000000000e+01
4.736666202545166016e+00,-6.500000000000000000e+01
4.747817993164062500e+00,-6.500000000000000000e+01
4.760288953781127930e+00,-6.500000000000000000e+01
4.772525072097778320e+00,-6.500000000000000000e+01
4.782734155654907227e+00,-6.500000000000000000e+01
4.794459104537963867e+00,-6.500000000000000000e+01
4.806776046752929688e+00,-6.500000000000000000e+01
4.817346096038818359e+00,-6.500000000000000000e+01
4.828257083892822266e+00,-6.500000000000000000e+01
4.840152978897094727e+00,-6.500000000000000000e+01
4.852616071701049805e+00,-6.500000000000000000e+01
4.863178968429565430e+00,-6.500000000000000000e+01
4.873687982559204102e+00,-6.500000000000000000e+01
4.886456966400146484e+00,-6.500000000000000000e+01
4.897217988967895508e+00,-6.500000000000000000e+01
4.907635211944580078e+00,-6.500000000000000000e+01
4.919764280319213867e+00,-6.500000000000000000e+01
4.929965019226074219e+00,-6.500000000000000000e+01
4.940531253814697266e+00,-6.500000000000000000e+01
4.952685117721557617e+00,-6.500000000000000000e+01
4.964025020599365234e+00,-6.500000000000000000e+01
4.975537061691284180e+00,-6.500000000000000000e+01
4.986459016799926758e+00,-6.500000000000000000e+01
4.998285055160522461e+00,-6.500000000000000000e+01
5.011029958724975586e+00,-6.500000000000000000e+01
5.022864103317260742e+00,-6.500000000000000000e+01
5.034956932067871094e+00,-6.500000000000000000e+01
5.046976089477539062e+00,-6.500000000000000000e+01
5.057724237442016602e+00,-6.500000000000000000e+01
5.069423198699951172e+00,-6.500000000000000000e+01
5.080724954605102539e+00,-6.500000000000000000e+01
5.093229055404663086e+00,-6.500000000000000000e+01
5.104271173477172852e+00,-6.500000000000000000e+01
5.115464210510253906e+00,-6.500000000000000000e+01
5.125948190689086914e+00,-6.500000000000000000e+01
5.138684034347534180e+00,-6.500000000000000000e+01
5.151417016983032227e+00,-6.500000000000000000e+01
5.163213968276977539e+00,-6.500000000000000000e+01
5.173428297042846680e+00,-6.500000000000000000e+01
5.184834003448486328e+00,-6.500000000000000000e+01
5.196279048919677734e+00,-6.500000000000000000e+01
5.206842184066772461e+00,-6.500000000000000000e+01
5.219588041305541992e+00,-6.500000000000000000e+01
5.231223106384277344e+00,-6.500000000000000000e+01
5.241583108901977539e+00,-6.500000000000000000e+01
5.252632141113281250e+00,-6.500000000000000000e+01
5.264146089553833008e+00,-6.500000000000000000e+01
5.274871110916137695e+00,-6.500000000000000000e+01
5.286571979522705078e+00,-6.500000000000000000e+01
5.297833919525146484e+00,-6.500000000000000000e+01
5.309243202209472656e+00,-6.500000000000000000e+01
5.321508169174194336e+00,-6.500000000000000000e+01
5.332447290420532227e+00,-6.500000000000000000e+01
5.344869136810302734e+00,-6.500000000000000000e+01
5.357428312301635742e+00,-6.500000000000000000e+01
5.369723081588745117e+00,-6.500000000000000000e+01
5.381865978240966797e+00,-6.500000000000000000e+01
5.392940044403076172e+00,-6.500000000000000000e+01
5.405684232711791992e+00,-6.500000000000000000e+01
5.417042255401611328e+00,-6.500000000000000000e+01
5.427715063095092773e+00,-6.500000000000000000e+01
5.440119981765747070e+00,-6.500000000000000000e+01
5.452529191970825195e+00,-6.500000000000000000e+01
5.464482069015502930e+00,-6.500000000000000000e+01
5.474838018417358398e+00,-6.500000000000000000e+01
5.486027002334594727e+00,-6.500000000000000000e+01
5.496368169784545898e+00,-6.500000000000000000e+01
5.507407188415527344e+00,-6.500000000000000000e+01
5.518920183181762695e+00,-6.500000000000000000e+01
5.529664039611816406e+00,-6.500000000000000000e+01
5.539993047714233398e+00,-6.500000000000000000e+01
5.551401138305664062e+00,-6.500000000000000000e+01
5.563770055770874023e+00,-6.500000000000000000e+01
5.574563980102539062e+00,-6.500000000000000000e+01
5.586327075958251953e+00,-6.500000000000000000e+01
5.596864938735961914e+00,-6.500000000000000000e+01
5.607330083847045898e+00,-6.500000000000000000e+01
5.619677066802978516e+00,-6.500000000000000000e+01
5.632226943969726562e+00,-6.500000000000000000e+01
5.642621278762817383e+00,-6.500000000000000000e+01
5.655343055725097656e+00,-6.500000000000000000e+01
5.668073177337646484e+00,-6.500000000000000000e+01
5.679614305496215820e+00,-6.500000000000000000e+01
