8.745181560516357422e-01,-6.400000000000000000e+01
8.870649337768554688e-01,-6.400000000000000000e+01
8.998119831085205078e-01,-6.400000000000000000e+01
9.101350307464599609e-01,-6.400000000000000000e+01
9.207220077514648438e-01,-6.400000000000000000e+01
9.334950447082519531e-01,-6.400000000000000000e+01
9.460029602050781250e-01,-6.400000000000000000e+01
9.564230442047119141e-01,-6.400000000000000000e+01
9.673857688903808594e-01,-6.400000000000000000e+01
9.782850742340087891e-01,-6.400000000000000000e+01
9.890029430389404297e-01,-6.400000000000000000e+01
1.001130104064941406e+00,-6.400000000000000000e+01
1.013396024703979492e+00,-6.400000000000000000e+01
1.025817871093750000e+00,-6.400000000000000000e+01
1.038632869720458984e+00,-6.400000000000000000e+01
1.049350023269653320e+00,-6.400000000000000000e+01
1.059499025344848633e+00,-6.400000000000000000e+01
1.072180986404418945e+00,-6.400000000000000000e+01
1.084377765655517578e+00,-6.400000000000000000e+01
1.095172882080078125e+00,-6.400000000000000000e+01
1.106006145477294922e+00,-6.400000000000000000e+01
1.116446971893310547e+00,-6.400000000000000000e+01
1.127907037734985352e+00,-6.400000000000000000e+01
1.139033794403076172e+00,-6.400000000000000000e+01
1.151700019836425781e+00,-6.400000000000000000e+01
1.162508010864257812e+00,-6.400000000000000000e+01
1.172685146331787109e+00,-6.400000000000000000e+01
1.183761835098266602e+00,-6.400000000000000000e+01
1.196107149124145508e+00,-6.400000000000000000e+01
1.206887006759643555e+00,-6.400000000000000000e+01
1.217803001403808594e+00,-6.400000000000000000e+01
1.228888750076293945e+00,-6.400000000000000000e+01
1.239637136459350586e+00,-6.400000000000000000e+01
1.250318050384521484e+00,-6.400000000000000000e+01
1.260524988174438477e+00,-6.400000000000000000e+01
1.272531032562255859e+00,-6.400000000000000000e+01
1.285422086715698242e+00,-6.400000000000000000e+01
1.295747756958007812e+00,-6.400000000000000000e+01
1.306073904037475586e+00,-6.400000000000000000e+01
1.317214965820312500e+00,-6.400000000000000000e+01
1.328974962234497070e+00,-6.400000000000000000e+01
1.339773893356323242e+00,-6.400000000000000000e+01
1.350596904754638672e+00,-6.400000000000000000e+01
1.360887050628662109e+00,-6.400000000000000000e+01
1.372078895568847656e+00,-6.400000000000000000e+01
1.383340120315551758e+00,-6.400000000000000000e+01
1.396019935607910156e+00,-6.400000000000000000e+01
1.406937837600708008e+00,-6.400000000000000000e+01
1.417251825332641602e+00,-6.400000000000000000e+01
1.428496837615966797e+00,-6.400000000000000000e+01
1.439626932144165039e+00,-6.400000000000000000e+01
1.451637983322143555e+00,-6.400000000000000000e+01
1.462594032287597656e+00,-6.400000000000000000e+01
1.472833156585693359e+00,-6.400000000000000000e+01
1.483897924423217773e+00,-6.400000000000000000e+01
1.496896982192993164e+00,-6.400000000000000000e+01
1.507189035415649414e+00,-6.400000000000000000e+01
1.517518043518066406e+00,-6.400000000000000000e+01
1.528083086013793945e+00,-6.400000000000000000e+01
1.539523839950561523e+00,-6.400000000000000000e+01
1.552027940750122070e+00,-6.400000000000000000e+01
1.562710046768188477e+00,-6.400000000000000000e+01
1.573773145675659180e+00,-6.400000000000000000e+01
1.584697961807250977e+00,-6.400000000000000000e+01
1.595041990280151367e+00,-6.400000000000000000e+01
1.606739044189453125e+00,-6.400000000000000000e+01
1.617932081222534180e+00,-6.400000000000000000e+01
1.628705978393554688e+00,-6.400000000000000000e+01
1.639533042907714844e+00,-6.400000000000000000e+01
1.651218891143798828e+00,-6.400000000000000000e+01
1.662392139434814453e+00,-6.400000000000000000e+01
1.673164129257202148e+00,-6.400000000000000000e+01
1.683502912521362305e+00,-6.400000000000000000e+01
1.695922851562500000e+00,-6.400000000000000000e+01
1.706110954284667969e+00,-6.400000000000000000e+01
1.716883897781372070e+00,-6.400000000000000000e+01
1.728707790374755859e+00,-6.400000000000000000e+01
1.738968849182128906e+00,-6.400000000000000000e+01
1.750108957290649414e+00,-6.400000000000000000e+01
1.762758970260620117e+00,-6.400000000000000000e+01
1.772942066192626953e+00,-6.400000000000000000e+01
1.784735918045043945e+00,-6.400000000000000000e+01
1.795630931854248047e+00,-6.400000000000000000e+01
1.808135986328125000e+00,-6.400000000000000000e+01
1.820255994796752930e+00,-6.400000000000000000e+01
1.831954956054687500e+00,-6.400000000000000000e+01
1.842103004455566406e+00,-6.400000000000000000e+01
1.853722810745239258e+00,-6.400000000000000000e+01
1.864303827285766602e+00,-6.400000000000000000e+01
1.875616073608398438e+00,-6.400000000000000000e+01
1.887264013290405273e+00,-6.400000000000000000e+01
1.898266792297363281e+00,-6.400000000000000000e+01
1.912631988525390625e+00,-6.400000000000000000e+01
1.924916028976440430e+00,-6.400000000000000000e+01
1.938647031784057617e+00,-6.400000000000000000e+01
1.949373006820678711e+00,-6.400000000000000000e+01
1.960986852645874023e+00,-6.400000000000000000e+01
1.972205162048339844e+00,-6.400000000000000000e+01
1.983676910400390625e+00,-6.400000000000000000e+01
1.995909929275512695e+00,-6.400000000000000000e+01
2.006460905075073242e+00,-6.400000000000000000e+01
2.016547203063964844e+00,-6.400000000000000000e+01
2.029303073883056641e+00,-6.400000000000000000e+01
2.039772987365722656e+00,-6.400000000000000000e+01
2.050139904022216797e+00,-6.400000000000000000e+01
2.062570095062255859e+00,-6.400000000000000000e+01
2.074453115463256836e+00,-6.400000000000000000e+01
2.084650993347167969e+00,-6.400000000000000000e+01
2.096693992614746094e+00,-6.400000000000000000e+01
2.107851982116699219e+00,-6.400000000000000000e+01
2.119029045104980469e+00,-6.400000000000000000e+01
2.129262208938598633e+00,-6.400000000000000000e+01
2.140275001525878906e+00,-6.400000000000000000e+01
2.151494979858398438e+00,-6.400000000000000000e+01
2.162680149078369141e+00,-6.400000000000000000e+01
2.173269033432006836e+00,-6.400000000000000000e+01
2.186339139938354492e+00,-6.400000000000000000e+01
2.199075937271118164e+00,-6.400000000000000000e+01
2.209763050079345703e+00,-6.400000000000000000e+01
2.222270965576171875e+00,-6.400000000000000000e+01
2.234956979751586914e+00,-6.400000000000000000e+01
2.245407104492187500e+00,-6.400000000000000000e+01
2.256521940231323242e+00,-6.400000000000000000e+01
2.267525911331176758e+00,-6.400000000000000000e+01
2.278993844985961914e+00,-6.400000000000000000e+01
2.290836095809936523e+00,-6.400000000000000000e+01
2.301371812820434570e+00,-6.400000000000000000e+01
2.312632083892822266e+00,-6.400000000000000000e+01
2.323733091354370117e+00,-6.400000000000000000e+01
2.334092140197753906e+00,-6.400000000000000000e+01
2.345010042190551758e+00,-6.400000000000000000e+01
2.356786966323852539e+00,-6.400000000000000000e+01
2.367610931396484375e+00,-6.400000000000000000e+01
2.379168987274169922e+00,-6.400000000000000000e+01
2.389835119247436523e+00,-6.400000000000000000e+01
2.400994062423706055e+00,-6.400000000000000000e+01
2.411876916885375977e+00,-6.400000000000000000e+01
2.424633026123046875e+00,-6.400000000000000000e+01
2.435163021087646484e+00,-6.400000000000000000e+01
2.445957899093627930e+00,-6.400000000000000000e+01
2.456209897994995117e+00,-6.400000000000000000e+01
2.466473102569580078e+00,-6.400000000000000000e+01
2.477240085601806641e+00,-6.400000000000000000e+01
2.487483024597167969e+00,-6.400000000000000000e+01
2.498392820358276367e+00,-6.400000000000000000e+01
2.511084079742431641e+00,-6.400000000000000000e+01
2.523096799850463867e+00,-6.400000000000000000e+01
2.534059047698974609e+00,-6.400000000000000000e+01
2.546324014663696289e+00,-6.400000000000000000e+01
2.556583881378173828e+00,-6.400000000000000000e+01
2.567666053771972656e+00,-6.400000000000000000e+01
2.579666852951049805e+00,-6.400000000000000000e+01
2.589988946914672852e+00,-6.400000000000000000e+01
2.600290060043334961e+00,-6.400000000000000000e+01
2.612576007843017578e+00,-6.400000000000000000e+01
2.623941898345947266e+00,-6.400000000000000000e+01
2.636332988739013672e+00,-6.400000000000000000e+01
2.647469043731689453e+00,-6.400000000000000000e+01
2.658252000808715820e+00,-6.400000000000000000e+01
2.669057130813598633e+00,-6.400000000000000000e+01
2.681838989257812500e+00,-6.400000000000000000e+01
2.693208932876586914e+00,-6.400000000000000000e+01
2.704656839370727539e+00,-6.400000000000000000e+01
2.716989040374755859e+00,-6.400000000000000000e+01
2.730844020843505859e+00,-6.400000000000000000e+01
2.743533134460449219e+00,-6.400000000000000000e+01
2.755769014358520508e+00,-6.400000000000000000e+01
2.768472909927368164e+00,-6.400000000000000000e+01
2.779267072677612305e+00,-6.400000000000000000e+01
2.789543867111206055e+00,-6.400000000000000000e+01
2.800161123275756836e+00,-6.400000000000000000e+01
2.810587882995605469e+00,-6.400000000000000000e+01
2.821901082992553711e+00,-6.400000000000000000e+01
2.835232973098754883e+00,-6.400000000000000000e+01
2.846362829208374023e+00,-6.400000000000000000e+01
2.858599901199340820e+00,-6.400000000000000000e+01
2.870947837829589844e+00,-6.400000000000000000e+01
2.882638931274414062e+00,-6.400000000000000000e+01
2.894562005996704102e+00,-6.400000000000000000e+01
2.904930114746093750e+00,-6.400000000000000000e+01
2.916462898254394531e+00,-6.400000000000000000e+01
2.929060935974121094e+00,-6.400000000000000000e+01
2.939667940139770508e+00,-6.400000000000000000e+01
2.951040983200073242e+00,-6.400000000000000000e+01
2.962549924850463867e+00,-6.400000000000000000e+01
2.972722053527832031e+00,-6.400000000000000000e+01
2.985230207443237305e+00,-6.400000000000000000e+01
2.996209859848022461e+00,-6.400000000000000000e+01
3.007181167602539062e+00,-6.400000000000000000e+01
3.017678976058959961e+00,-6.400000000000000000e+01
3.028301000595092773e+00,-6.400000000000000000e+01
3.041058063507080078e+00,-6.400000000000000000e+01
3.052469968795776367e+00,-6.400000000000000000e+01
3.064328908920288086e+00,-6.400000000000000000e+01
3.075551033020019531e+00,-6.400000000000000000e+01
3.087921857833862305e+00,-6.400000000000000000e+01
3.100018978118896484e+00,-6.400000000000000000e+01
3.112433910369873047e+00,-6.400000000000000000e+01
3.124326944351196289e+00,-6.400000000000000000e+01
3.136964797973632812e+00,-6.400000000000000000e+01
3.148281812667846680e+00,-6.400000000000000000e+01
3.160962104797363281e+00,-6.400000000000000000e+01
3.171821117401123047e+00,-6.400000000000000000e+01
3.187897920608520508e+00,-6.400000000000000000e+01
3.200112819671630859e+00,-6.400000000000000000e+01
3.211733102798461914e+00,-6.400000000000000000e+01
3.222000837326049805e+00,-6.400000000000000000e+01
3.232677936553955078e+00,-6.400000000000000000e+01
3.244015932083129883e+00,-6.400000000000000000e+01
3.255259990692138672e+00,-6.400000000000000000e+01
3.266983985900878906e+00,-6.400000000000000000e+01
3.279255151748657227e+00,-6.400000000000000000e+01
3.289630889892578125e+00,-6.400000000000000000e+01
3.301015138626098633e+00,-6.400000000000000000e+01
3.312613964080810547e+00,-6.400000000000000000e+01
3.323429822921752930e+00,-6.400000000000000000e+01
3.333965063095092773e+00,-6.400000000000000000e+01
3.345411777496337891e+00,-6.400000000000000000e+01
3.356698989868164062e+00,-6.400000000000000000e+01
3.367947101593017578e+00,-6.400000000000000000e+01
3.379199028015136719e+00,-6.400000000000000000e+01
3.390100955963134766e+00,-6.400000000000000000e+01
3.401986122131347656e+00,-6.400000000000000000e+01
3.412879943847656250e+00,-6.400000000000000000e+01
3.425263881683349609e+00,-6.400000000000000000e+01
3.435502052307128906e+00,-6.400000000000000000e+01
3.446017026901245117e+00,-6.400000000000000000e+01
3.457199811935424805e+00,-6.400000000000000000e+01
3.467651844024658203e+00,-6.400000000000000000e+01
3.481930971145629883e+00,-6.400000000000000000e+01
3.494735956192016602e+00,-6.400000000000000000e+01
3.504918098449707031e+00,-6.400000000000000000e+01
3.516481161117553711e+00,-6.400000000000000000e+01
3.529116868972778320e+00,-6.400000000000000000e+01
3.540127992630004883e+00,-6.400000000000000000e+01
3.552170991897583008e+00,-6.400000000000000000e+01
3.564910888671875000e+00,-6.400000000000000000e+01
3.575203180313110352e+00,-6.400000000000000000e+01
3.586905956268310547e+00,-6.400000000000000000e+01
3.597283124923706055e+00,-6.400000000000000000e+01
3.607763051986694336e+00,-6.400000000000000000e+01
3.617995977401733398e+00,-6.400000000000000000e+01
3.630027055740356445e+00,-6.400000000000000000e+01
3.641019821166992188e+00,-6.400000000000000000e+01
3.651758909225463867e+00,-6.400000000000000000e+01
3.663695812225341797e+00,-6.400000000000000000e+01
3.673881769180297852e+00,-6.400000000000000000e+01
3.685503005981445312e+00,-6.400000000000000000e+01
3.698242187500000000e+00,-6.400000000000000000e+01
3.710674047470092773e+00,-6.400000000000000000e+01
3.721003055572509766e+00,-6.400000000000000000e+01
3.731479167938232422e+00,-6.400000000000000000e+01
3.741786956787109375e+00,-6.400000000000000000e+01
3.753892898559570312e+00,-6.400000000000000000e+01
3.766605138778686523e+00,-6.400000000000000000e+01
3.778894901275634766e+00,-6.400000000000000000e+01
3.789095878601074219e+00,-6.400000000000000000e+01
3.799530982971191406e+00,-6.400000000000000000e+01
3.809746980667114258e+00,-6.400000000000000000e+01
3.821867942810058594e+00,-6.400000000000000000e+01
3.832121133804321289e+00,-6.400000000000000000e+01
3.843366861343383789e+00,-6.400000000000000000e+01
3.855739831924438477e+00,-6.400000000000000000e+01
3.867094993591308594e+00,-6.400000000000000000e+01
3.879660129547119141e+00,-6.400000000000000000e+01
3.890196084976196289e+00,-6.400000000000000000e+01
3.901341915130615234e+00,-6.400000000000000000e+01
3.912796974182128906e+00,-6.400000000000000000e+01
3.925533056259155273e+00,-6.400000000000000000e+01
3.937340974807739258e+00,-6.400000000000000000e+01
3.950067043304443359e+00,-6.400000000000000000e+01
3.962535858154296875e+00,-6.400000000000000000e+01
3.973577022552490234e+00,-6.400000000000000000e+01
3.985173940658569336e+00,-6.400000000000000000e+01
3.997885942459106445e+00,-6.400000000000000000e+01
4.008730888366699219e+00,-6.400000000000000000e+01
4.020416021347045898e+00,-6.400000000000000000e+01
4.033209800720214844e+00,-6.400000000000000000e+01
4.044575929641723633e+00,-6.400000000000000000e+01
4.057307004928588867e+00,-6.400000000000000000e+01
4.068076133728027344e+00,-6.400000000000000000e+01
4.078221082687377930e+00,-6.400000000000000000e+01
4.088951110839843750e+00,-6.400000000000000000e+01
4.100275993347167969e+00,-6.400000000000000000e+01
4.110723018646240234e+00,-6.400000000000000000e+01
4.122189044952392578e+00,-6.400000000000000000e+01
4.132547855377197266e+00,-6.400000000000000000e+01
4.143254041671752930e+00,-6.400000000000000000e+01
4.153499841690063477e+00,-6.400000000000000000e+01
4.166264057159423828e+00,-6.400000000000000000e+01
4.177313089370727539e+00,-6.400000000000000000e+01
4.187811136245727539e+00,-6.400000000000000000e+01
4.200016975402832031e+00,-6.400000000000000000e+01
4.210314035415649414e+00,-6.400000000000000000e+01
4.221138954162597656e+00,-6.400000000000000000e+01
4.233423948287963867e+00,-6.400000000000000000e+01
4.243576049804687500e+00,-6.400000000000000000e+01
4.254742145538330078e+00,-6.400000000000000000e+01
4.267172813415527344e+00,-6.400000000000000000e+01
4.277954101562500000e+00,-6.400000000000000000e+01
4.288178920745849609e+00,-6.400000000000000000e+01
4.299860000610351562e+00,-6.400000000000000000e+01
4.310052871704101562e+00,-6.400000000000000000e+01
4.320707082748413086e+00,-6.400000000000000000e+01
4.334659099578857422e+00,-6.400000000000000000e+01
4.346057891845703125e+00,-6.400000000000000000e+01
4.358318090438842773e+00,-6.400000000000000000e+01
4.368900775909423828e+00,-6.400000000000000000e+01
4.379915952682495117e+00,-6.400000000000000000e+01
4.391829967498779297e+00,-6.400000000000000000e+01
4.402994871139526367e+00,-6.400000000000000000e+01
4.414108037948608398e+00,-6.400000000000000000e+01
4.424590110778808594e+00,-6.400000000000000000e+01
4.437333106994628906e+00,-6.400000000000000000e+01
4.447624921798706055e+00,-6.400000000000000000e+01
4.459642887115478516e+00,-6.400000000000000000e+01
4.471545934677124023e+00,-6.400000000000000000e+01
4.483353853225708008e+00,-6.400000000000000000e+01
4.493800878524780273e+00,-6.400000000000000000e+01
4.505831956863403320e+00,-6.400000000000000000e+01
4.516670942306518555e+00,-6.400000000000000000e+01
4.528222084045410156e+00,-6.400000000000000000e+01
4.539633989334106445e+00,-6.400000000000000000e+01
4.550506114959716797e+00,-6.400000000000000000e+01
4.561245918273925781e+00,-6.400000000000000000e+01
4.573969841003417969e+00,-6.400000000000000000e+01
4.585417985916137695e+00,-6.400000000000000000e+01
4.595697879791259766e+00,-6.400000000000000000e+01
4.608304977416992188e+00,-6.400000000000000000e+01
4.619814872741699219e+00,-6.400000000000000000e+01
4.630776166915893555e+00,-6.400000000000000000e+01
4.642414093017578125e+00,-6.400000000000000000e+01
4.653838872909545898e+00,-6.400000000000000000e+01
4.665323972702026367e+00,-6.400000000000000000e+01
4.675983905792236328e+00,-6.400000000000000000e+01
4.688189029693603516e+00,-6.400000000000000000e+01
4.700527906417846680e+00,-6.400000000000000000e+01
4.711447000503540039e+00,-6.400000000000000000e+01
4.722776889801025391e+00,-6.400000000000000000e+01
4.735154867172241211e+00,-6.400000000000000000e+01
4.745367050170898438e+00,-6.400000000000000000e+01
4.756309986114501953e+00,-6.400000000000000000e+01
4.768404960632324219e+00,-6.400000000000000000e+01
4.779309988021850586e+00,-6.400000000000000000e+01
4.791687011718750000e+00,-6.400000000000000000e+01
4.801848173141479492e+00,-6.400000000000000000e+01
4.812144994735717773e+00,-6.400000000000000000e+01
4.822402000427246094e+00,-6.400000000000000000e+01
4.833491086959838867e+00,-6.400000000000000000e+01
4.844151973724365234e+00,-6.400000000000000000e+01
4.855543136596679688e+00,-6.400000000000000000e+01
4.868009090423583984e+00,-6.400000000000000000e+01
4.878904104232788086e+00,-6.400000000000000000e+01
4.890022993087768555e+00,-6.400000000000000000e+01
4.900974035263061523e+00,-6.400000000000000000e+01
4.911709070205688477e+00,-6.400000000000000000e+01
4.922180891036987305e+00,-6.400000000000000000e+01
4.934681892395019531e+00,-6.400000000000000000e+01
4.947279930114746094e+00,-6.400000000000000000e+01
4.959077835083007812e+00,-6.400000000000000000e+01
4.970530986785888672e+00,-6.400000000000000000e+01
4.981795787811279297e+00,-6.400000000000000000e+01
4.992590188980102539e+00,-6.400000000000000000e+01
5.004950046539306641e+00,-6.400000000000000000e+01
5.017217159271240234e+00,-6.400000000000000000e+01
5.027709960937500000e+00,-6.400000000000000000e+01
5.039245128631591797e+00,-6.400000000000000000e+01
5.050848007202148438e+00,-6.400000000000000000e+01
5.062731981277465820e+00,-6.400000000000000000e+01
5.074990987777709961e+00,-6.400000000000000000e+01
5.087100028991699219e+00,-6.400000000000000000e+01
5.098157167434692383e+00,-6.400000000000000000e+01
5.110732078552246094e+00,-6.400000000000000000e+01
5.121372938156127930e+00,-6.400000000000000000e+01
5.133845090866088867e+00,-6.400000000000000000e+01
5.145247936248779297e+00,-6.400000000000000000e+01
5.156342983245849609e+00,-6.400000000000000000e+01
5.166554927825927734e+00,-6.400000000000000000e+01
5.178989171981811523e+00,-6.400000000000000000e+01
5.191634893417358398e+00,-6.400000000000000000e+01
5.204360008239746094e+00,-6.400000000000000000e+01
5.214674949645996094e+00,-6.400000000000000000e+01
5.224998950958251953e+00,-6.400000000000000000e+01
5.235621929168701172e+00,-6.400000000000000000e+01
5.245768070220947266e+00,-6.400000000000000000e+01
5.258291959762573242e+00,-6.400000000000000000e+01
5.270762920379638672e+00,-6.400000000000000000e+01
5.282268047332763672e+00,-6.400000000000000000e+01
5.292584896087646484e+00,-6.400000000000000000e+01
5.305004119873046875e+00,-6.400000000000000000e+01
5.317534923553466797e+00,-6.400000000000000000e+01
5.328831911087036133e+00,-6.400000000000000000e+01
5.340078830718994141e+00,-6.400000000000000000e+01
5.350415945053100586e+00,-6.400000000000000000e+01
5.360709905624389648e+00,-6.400000000000000000e+01
5.371781826019287109e+00,-6.400000000000000000e+01
5.385523080825805664e+00,-6.400000000000000000e+01
5.399127006530761719e+00,-6.400000000000000000e+01
5.409373998641967773e+00,-6.400000000000000000e+01
5.421162128448486328e+00,-6.400000000000000000e+01
5.433487892150878906e+00,-6.400000000000000000e+01
5.443800926208496094e+00,-6.400000000000000000e+01
5.454170942306518555e+00,-6.400000000000000000e+01
5.466917991638183594e+00,-6.400000000000000000e+01
5.478141069412231445e+00,-6.400000000000000000e+01
5.490849971771240234e+00,-6.400000000000000000e+01
5.502156019210815430e+00,-6.400000000000000000e+01
5.512449026107788086e+00,-6.400000000000000000e+01
5.523772954940795898e+00,-6.400000000000000000e+01
5.534750938415527344e+00,-6.400000000000000000e+01
5.545002937316894531e+00,-6.400000000000000000e+01
5.556458950042724609e+00,-6.400000000000000000e+01
5.567533016204833984e+00,-6.400000000000000000e+01
5.578754186630249023e+00,-6.400000000000000000e+01
5.590559959411621094e+00,-6.400000000000000000e+01
5.602127790451049805e+00,-6.400000000000000000e+01
5.612753868103027344e+00,-6.400000000000000000e+01
5.624057054519653320e+00,-6.400000000000000000e+01
5.636771917343139648e+00,-6.400000000000000000e+01
5.648005962371826172e+00,-6.400000000000000000e+01
5.659415006637573242e+00,-6.400000000000000000e+01
5.671429872512817383e+00,-6.400000000000000000e+01
5.683776140213012695e+00,-6.400000000000000000e+01
5.694563150405883789e+00,-6.400000000000000000e+01
