1.121172904968261719e+00,-6.800000000000000000e+01
1.131449937820434570e+00,-6.800000000000000000e+01
1.142858028411865234e+00,-6.800000000000000000e+01
1.154142856597900391e+00,-6.800000000000000000e+01
1.164656162261962891e+00,-6.800000000000000000e+01
1.177190065383911133e+00,-6.800000000000000000e+01
1.189941883087158203e+00,-6.800000000000000000e+01
1.200209856033325195e+00,-6.800000000000000000e+01
1.211751222610473633e+00,-6.800000000000000000e+01
1.224517107009887695e+00,-6.800000000000000000e+01
1.234977006912231445e+00,-6.800000000000000000e+01
1.246044158935546875e+00,-6.800000000000000000e+01
1.257053852081298828e+00,-6.800000000000000000e+01
1.267307043075561523e+00,-6.800000000000000000e+01
1.278687953948974609e+00,-6.800000000000000000e+01
1.291365146636962891e+00,-6.800000000000000000e+01
1.301839113235473633e+00,-6.800000000000000000e+01
1.312637805938720703e+00,-6.800000000000000000e+01
1.323443889617919922e+00,-6.800000000000000000e+01
1.334583997726440430e+00,-6.800000000000000000e+01
1.344892978668212891e+00,-6.800000000000000000e+01
1.356868028640747070e+00,-6.800000000000000000e+01
1.367887973785400391e+00,-6.800000000000000000e+01
1.379301071166992188e+00,-6.800000000000000000e+01
1.389719963073730469e+00,-6.800000000000000000e+01
1.400626897811889648e+00,-6.800000000000000000e+01
1.411132097244262695e+00,-6.800000000000000000e+01
1.421962976455688477e+00,-6.800000000000000000e+01
1.433888912200927734e+00,-6.800000000000000000e+01
1.444930076599121094e+00,-6.800000000000000000e+01
1.457011938095092773e+00,-6.800000000000000000e+01
1.467870950698852539e+00,-6.800000000000000000e+01
1.478085994720458984e+00,-6.800000000000000000e+01
1.490366935729980469e+00,-6.800000000000000000e+01
1.500690937042236328e+00,-6.800000000000000000e+01
1.512631893157958984e+00,-6.800000000000000000e+01
1.526104927062988281e+00,-6.800000000000000000e+01
1.537904977798461914e+00,-6.800000000000000000e+01
1.549704790115356445e+00,-6.800000000000000000e+01
1.561776161193847656e+00,-6.800000000000000000e+01
1.573962926864624023e+00,-6.800000000000000000e+01
1.585308790206909180e+00,-6.800000000000000000e+01
1.596191883087158203e+00,-6.800000000000000000e+01
1.606366872787475586e+00,-6.800000000000000000e+01
1.617173910140991211e+00,-6.800000000000000000e+01
1.629209995269775391e+00,-6.800000000000000000e+01
1.639505863189697266e+00,-6.800000000000000000e+01
1.649681091308593750e+00,-6.800000000000000000e+01
1.661473989486694336e+00,-6.800000000000000000e+01
1.672371864318847656e+00,-6.800000000000000000e+01
1.682556152343750000e+00,-6.800000000000000000e+01
1.695022106170654297e+00,-6.800000000000000000e+01
1.705324888229370117e+00,-6.800000000000000000e+01
1.715579986572265625e+00,-6.800000000000000000e+01
1.729151010513305664e+00,-6.800000000000000000e+01
1.739407062530517578e+00,-6.800000000000000000e+01
1.752050876617431641e+00,-6.800000000000000000e+01
1.762279987335205078e+00,-6.800000000000000000e+01
1.772573947906494141e+00,-6.800000000000000000e+01
1.785250902175903320e+00,-6.800000000000000000e+01
1.796234846115112305e+00,-6.800000000000000000e+01
1.806512117385864258e+00,-6.800000000000000000e+01
1.818093061447143555e+00,-6.800000000000000000e+01
1.829478025436401367e+00,-6.800000000000000000e+01
1.840849161148071289e+00,-6.800000000000000000e+01
1.853282928466796875e+00,-6.800000000000000000e+01
1.863689899444580078e+00,-6.800000000000000000e+01
1.874767065048217773e+00,-6.800000000000000000e+01
1.885752916336059570e+00,-6.800000000000000000e+01
1.898415088653564453e+00,-6.800000000000000000e+01
1.910374164581298828e+00,-6.800000000000000000e+01
1.922040939331054688e+00,-6.800000000000000000e+01
1.935645818710327148e+00,-6.800000000000000000e+01
1.946223974227905273e+00,-6.800000000000000000e+01
1.956730127334594727e+00,-6.800000000000000000e+01
1.967482089996337891e+00,-6.800000000000000000e+01
1.979165792465209961e+00,-6.800000000000000000e+01
1.991814136505126953e+00,-6.800000000000000000e+01
2.003813028335571289e+00,-6.800000000000000000e+01
2.015430927276611328e+00,-6.800000000000000000e+01
2.027779102325439453e+00,-6.800000000000000000e+01
2.039437055587768555e+00,-6.800000000000000000e+01
2.052122116088867188e+00,-6.800000000000000000e+01
2.062762022018432617e+00,-6.800000000000000000e+01
2.073281049728393555e+00,-6.800000000000000000e+01
2.083846092224121094e+00,-6.800000000000000000e+01
2.094202041625976562e+00,-6.800000000000000000e+01
2.105023860931396484e+00,-6.800000000000000000e+01
2.115679979324340820e+00,-6.800000000000000000e+01
2.126055002212524414e+00,-6.800000000000000000e+01
2.138221979141235352e+00,-6.800000000000000000e+01
2.149470806121826172e+00,-6.800000000000000000e+01
2.161876916885375977e+00,-6.800000000000000000e+01
2.174016952514648438e+00,-6.800000000000000000e+01
2.186715126037597656e+00,-6.800000000000000000e+01
2.196971893310546875e+00,-6.800000000000000000e+01
2.209653854370117188e+00,-6.800000000000000000e+01
2.222239971160888672e+00,-6.800000000000000000e+01
2.234966039657592773e+00,-6.800000000000000000e+01
2.246191978454589844e+00,-6.800000000000000000e+01
2.256359100341796875e+00,-6.800000000000000000e+01
2.267571926116943359e+00,-6.800000000000000000e+01
2.278908014297485352e+00,-6.800000000000000000e+01
2.289820194244384766e+00,-6.800000000000000000e+01
2.300729036331176758e+00,-6.800000000000000000e+01
2.313591957092285156e+00,-6.800000000000000000e+01
2.326349973678588867e+00,-6.800000000000000000e+01
2.338301897048950195e+00,-6.800000000000000000e+01
2.348670959472656250e+00,-6.800000000000000000e+01
2.360169887542724609e+00,-6.800000000000000000e+01
2.372931003570556641e+00,-6.800000000000000000e+01
2.385668039321899414e+00,-6.800000000000000000e+01
2.397965908050537109e+00,-6.800000000000000000e+01
2.408173084259033203e+00,-6.800000000000000000e+01
2.419376134872436523e+00,-6.800000000000000000e+01
2.429990053176879883e+00,-6.800000000000000000e+01
2.440722942352294922e+00,-6.800000000000000000e+01
2.453197002410888672e+00,-6.800000000000000000e+01
2.464765787124633789e+00,-6.800000000000000000e+01
2.477452039718627930e+00,-6.800000000000000000e+01
2.488554954528808594e+00,-6.800000000000000000e+01
2.499819993972778320e+00,-6.800000000000000000e+01
2.511644124984741211e+00,-6.800000000000000000e+01
2.522902965545654297e+00,-6.800000000000000000e+01
2.535630941390991211e+00,-6.800000000000000000e+01
2.546293020248413086e+00,-6.800000000000000000e+01
2.556749105453491211e+00,-6.800000000000000000e+01
2.567214012145996094e+00,-6.800000000000000000e+01
2.578408956527709961e+00,-6.800000000000000000e+01
2.589089870452880859e+00,-6.800000000000000000e+01
2.600146770477294922e+00,-6.800000000000000000e+01
2.611852884292602539e+00,-6.800000000000000000e+01
2.622905969619750977e+00,-6.800000000000000000e+01
2.633440971374511719e+00,-6.800000000000000000e+01
2.645149946212768555e+00,-6.800000000000000000e+01
2.655913829803466797e+00,-6.800000000000000000e+01
2.667737007141113281e+00,-6.800000000000000000e+01
2.678633928298950195e+00,-6.800000000000000000e+01
2.689337015151977539e+00,-6.800000000000000000e+01
2.699856042861938477e+00,-6.800000000000000000e+01
2.711984157562255859e+00,-6.800000000000000000e+01
2.723361015319824219e+00,-6.800000000000000000e+01
2.734292984008789062e+00,-6.800000000000000000e+01
2.744729995727539062e+00,-6.800000000000000000e+01
2.754852056503295898e+00,-6.800000000000000000e+01
2.765578985214233398e+00,-6.800000000000000000e+01
2.779289960861206055e+00,-6.800000000000000000e+01
2.790334939956665039e+00,-6.800000000000000000e+01
2.801104068756103516e+00,-6.800000000000000000e+01
2.812840938568115234e+00,-6.800000000000000000e+01
2.827121973037719727e+00,-6.800000000000000000e+01
2.837777137756347656e+00,-6.800000000000000000e+01
2.850431919097900391e+00,-6.800000000000000000e+01
2.862134933471679688e+00,-6.800000000000000000e+01
2.874730825424194336e+00,-6.800000000000000000e+01
2.887032985687255859e+00,-6.800000000000000000e+01
2.898869037628173828e+00,-6.800000000000000000e+01
2.910881042480468750e+00,-6.800000000000000000e+01
2.921792984008789062e+00,-6.800000000000000000e+01
2.932170867919921875e+00,-6.800000000000000000e+01
2.942400932312011719e+00,-6.800000000000000000e+01
2.954685926437377930e+00,-6.800000000000000000e+01
2.964985132217407227e+00,-6.800000000000000000e+01
2.975939035415649414e+00,-6.800000000000000000e+01
2.987902879714965820e+00,-6.800000000000000000e+01
2.998366832733154297e+00,-6.800000000000000000e+01
3.011100053787231445e+00,-6.800000000000000000e+01
3.022955894470214844e+00,-6.800000000000000000e+01
3.035157918930053711e+00,-6.800000000000000000e+01
3.046388864517211914e+00,-6.800000000000000000e+01
3.059072971343994141e+00,-6.800000000000000000e+01
3.071209907531738281e+00,-6.800000000000000000e+01
3.081393003463745117e+00,-6.800000000000000000e+01
3.091687917709350586e+00,-6.800000000000000000e+01
3.104074954986572266e+00,-6.800000000000000000e+01
3.115250825881958008e+00,-6.800000000000000000e+01
3.128011941909790039e+00,-6.800000000000000000e+01
3.139197826385498047e+00,-6.800000000000000000e+01
3.149782896041870117e+00,-6.800000000000000000e+01
3.160704851150512695e+00,-6.800000000000000000e+01
3.170964002609252930e+00,-6.800000000000000000e+01
3.183713912963867188e+00,-6.800000000000000000e+01
3.194422006607055664e+00,-6.800000000000000000e+01
3.205256938934326172e+00,-6.800000000000000000e+01
3.217991828918457031e+00,-6.800000000000000000e+01
3.229211091995239258e+00,-6.800000000000000000e+01
3.239691972732543945e+00,-6.800000000000000000e+01
3.250796079635620117e+00,-6.800000000000000000e+01
3.261132001876831055e+00,-6.800000000000000000e+01
3.272973060607910156e+00,-6.800000000000000000e+01
3.284135818481445312e+00,-6.800000000000000000e+01
3.295449018478393555e+00,-6.800000000000000000e+01
3.305905103683471680e+00,-6.800000000000000000e+01
3.318655014038085938e+00,-6.800000000000000000e+01
3.329641819000244141e+00,-6.800000000000000000e+01
3.339887142181396484e+00,-6.800000000000000000e+01
3.350728988647460938e+00,-6.800000000000000000e+01
3.361788749694824219e+00,-6.800000000000000000e+01
3.372518062591552734e+00,-6.800000000000000000e+01
3.385217905044555664e+00,-6.800000000000000000e+01
3.397168159484863281e+00,-6.800000000000000000e+01
3.408285856246948242e+00,-6.800000000000000000e+01
3.419947862625122070e+00,-6.800000000000000000e+01
3.430865049362182617e+00,-6.800000000000000000e+01
3.443435907363891602e+00,-6.800000000000000000e+01
3.455218791961669922e+00,-6.800000000000000000e+01
3.466725111007690430e+00,-6.800000000000000000e+01
3.479274988174438477e+00,-6.800000000000000000e+01
3.489588022232055664e+00,-6.800000000000000000e+01
3.500076055526733398e+00,-6.800000000000000000e+01
3.511637926101684570e+00,-6.800000000000000000e+01
3.522995948791503906e+00,-6.800000000000000000e+01
3.535767078399658203e+00,-6.800000000000000000e+01
3.547444820404052734e+00,-6.800000000000000000e+01
3.560127019882202148e+00,-6.800000000000000000e+01
3.572782993316650391e+00,-6.800000000000000000e+01
3.585508108139038086e+00,-6.800000000000000000e+01
3.596084833145141602e+00,-6.800000000000000000e+01
3.607126951217651367e+00,-6.800000000000000000e+01
3.618006944656372070e+00,-6.800000000000000000e+01
3.628324985504150391e+00,-6.800000000000000000e+01
3.638982772827148438e+00,-6.800000000000000000e+01
3.649646043777465820e+00,-6.800000000000000000e+01
3.660697937011718750e+00,-6.800000000000000000e+01
3.672569990158081055e+00,-6.800000000000000000e+01
3.685302972793579102e+00,-6.800000000000000000e+01
3.695505142211914062e+00,-6.800000000000000000e+01
3.706225156784057617e+00,-6.800000000000000000e+01
3.721683979034423828e+00,-6.800000000000000000e+01
3.734411001205444336e+00,-6.800000000000000000e+01
3.745349168777465820e+00,-6.800000000000000000e+01
3.755946874618530273e+00,-6.800000000000000000e+01
3.766210079193115234e+00,-6.800000000000000000e+01
3.776653051376342773e+00,-6.800000000000000000e+01
3.787394046783447266e+00,-6.800000000000000000e+01
3.797621011734008789e+00,-6.800000000000000000e+01
3.807729005813598633e+00,-6.800000000000000000e+01
3.820297002792358398e+00,-6.800000000000000000e+01
3.831358909606933594e+00,-6.800000000000000000e+01
3.842253923416137695e+00,-6.800000000000000000e+01
3.854336023330688477e+00,-6.800000000000000000e+01
3.864754915237426758e+00,-6.800000000000000000e+01
3.877423048019409180e+00,-6.800000000000000000e+01
3.887948036193847656e+00,-6.800000000000000000e+01
3.898102045059204102e+00,-6.800000000000000000e+01
3.910678863525390625e+00,-6.800000000000000000e+01
3.921467065811157227e+00,-6.800000000000000000e+01
3.931777000427246094e+00,-6.800000000000000000e+01
3.944257020950317383e+00,-6.800000000000000000e+01
3.954655885696411133e+00,-6.800000000000000000e+01
3.967308998107910156e+00,-6.800000000000000000e+01
3.977994918823242188e+00,-6.800000000000000000e+01
3.990620851516723633e+00,-6.800000000000000000e+01
4.001364946365356445e+00,-6.800000000000000000e+01
4.011898040771484375e+00,-6.800000000000000000e+01
4.022597074508666992e+00,-6.800000000000000000e+01
4.033627986907958984e+00,-6.800000000000000000e+01
4.045012950897216797e+00,-6.800000000000000000e+01
4.057080984115600586e+00,-6.800000000000000000e+01
4.068904876708984375e+00,-6.800000000000000000e+01
4.080377101898193359e+00,-6.800000000000000000e+01
4.090727090835571289e+00,-6.800000000000000000e+01
4.100919008255004883e+00,-6.800000000000000000e+01
4.111298084259033203e+00,-6.800000000000000000e+01
4.121989965438842773e+00,-6.800000000000000000e+01
4.133114099502563477e+00,-6.800000000000000000e+01
4.144007921218872070e+00,-6.800000000000000000e+01
4.156045913696289062e+00,-6.800000000000000000e+01
4.166236162185668945e+00,-6.800000000000000000e+01
4.177012920379638672e+00,-6.800000000000000000e+01
4.187659978866577148e+00,-6.800000000000000000e+01
4.197800874710083008e+00,-6.800000000000000000e+01
4.207987785339355469e+00,-6.800000000000000000e+01
4.220712900161743164e+00,-6.800000000000000000e+01
4.231024026870727539e+00,-6.800000000000000000e+01
4.242130994796752930e+00,-6.800000000000000000e+01
4.254750967025756836e+00,-6.800000000000000000e+01
4.266007900238037109e+00,-6.800000000000000000e+01
4.276192903518676758e+00,-6.800000000000000000e+01
4.288331031799316406e+00,-6.800000000000000000e+01
4.301032781600952148e+00,-6.800000000000000000e+01
4.311906099319458008e+00,-6.800000000000000000e+01
4.323329925537109375e+00,-6.800000000000000000e+01
4.336074829101562500e+00,-6.800000000000000000e+01
4.346935033798217773e+00,-6.800000000000000000e+01
4.357263088226318359e+00,-6.800000000000000000e+01
4.368489980697631836e+00,-6.800000000000000000e+01
4.379846811294555664e+00,-6.800000000000000000e+01
4.390013933181762695e+00,-6.800000000000000000e+01
4.402481794357299805e+00,-6.800000000000000000e+01
4.413665056228637695e+00,-6.800000000000000000e+01
4.423873901367187500e+00,-6.800000000000000000e+01
4.435360908508300781e+00,-6.800000000000000000e+01
4.445809125900268555e+00,-6.800000000000000000e+01
4.456476211547851562e+00,-6.800000000000000000e+01
4.467602968215942383e+00,-6.800000000000000000e+01
4.479456901550292969e+00,-6.800000000000000000e+01
4.490303993225097656e+00,-6.800000000000000000e+01
4.500695943832397461e+00,-6.800000000000000000e+01
4.511565923690795898e+00,-6.800000000000000000e+01
4.521850109100341797e+00,-6.800000000000000000e+01
4.532636165618896484e+00,-6.800000000000000000e+01
4.544123172760009766e+00,-6.800000000000000000e+01
4.554661035537719727e+00,-6.800000000000000000e+01
4.564817190170288086e+00,-6.800000000000000000e+01
4.577530145645141602e+00,-6.800000000000000000e+01
4.589622974395751953e+00,-6.800000000000000000e+01
4.600409030914306641e+00,-6.800000000000000000e+01
4.611665010452270508e+00,-6.800000000000000000e+01
4.622887134552001953e+00,-6.800000000000000000e+01
4.633008003234863281e+00,-6.800000000000000000e+01
4.644796848297119141e+00,-6.800000000000000000e+01
4.655219793319702148e+00,-6.800000000000000000e+01
4.667879819869995117e+00,-6.800000000000000000e+01
4.679744005203247070e+00,-6.800000000000000000e+01
4.690097808837890625e+00,-6.800000000000000000e+01
4.702847957611083984e+00,-6.800000000000000000e+01
4.712995052337646484e+00,-6.800000000000000000e+01
4.723747968673706055e+00,-6.800000000000000000e+01
4.736268043518066406e+00,-6.800000000000000000e+01
4.746433973312377930e+00,-6.800000000000000000e+01
4.756913185119628906e+00,-6.800000000000000000e+01
4.767440080642700195e+00,-6.800000000000000000e+01
4.778792858123779297e+00,-6.800000000000000000e+01
4.789433956146240234e+00,-6.800000000000000000e+01
4.799772024154663086e+00,-6.800000000000000000e+01
4.813993930816650391e+00,-6.800000000000000000e+01
4.825191020965576172e+00,-6.800000000000000000e+01
4.835367202758789062e+00,-6.800000000000000000e+01
4.846737861633300781e+00,-6.800000000000000000e+01
4.857961893081665039e+00,-6.800000000000000000e+01
4.870327949523925781e+00,-6.800000000000000000e+01
4.881372213363647461e+00,-6.800000000000000000e+01
4.892927885055541992e+00,-6.800000000000000000e+01
4.904643058776855469e+00,-6.800000000000000000e+01
4.915609121322631836e+00,-6.800000000000000000e+01
4.926427125930786133e+00,-6.800000000000000000e+01
4.938452005386352539e+00,-6.800000000000000000e+01
4.949323892593383789e+00,-6.800000000000000000e+01
4.960283994674682617e+00,-6.800000000000000000e+01
4.971335887908935547e+00,-6.800000000000000000e+01
4.982924938201904297e+00,-6.800000000000000000e+01
4.995599985122680664e+00,-6.800000000000000000e+01
5.007185935974121094e+00,-6.800000000000000000e+01
5.019909143447875977e+00,-6.800000000000000000e+01
5.030117034912109375e+00,-6.800000000000000000e+01
5.040667057037353516e+00,-6.800000000000000000e+01
5.050983905792236328e+00,-6.800000000000000000e+01
5.062812089920043945e+00,-6.800000000000000000e+01
5.073121070861816406e+00,-6.800000000000000000e+01
5.083821058273315430e+00,-6.800000000000000000e+01
5.095922946929931641e+00,-6.800000000000000000e+01
5.106353759765625000e+00,-6.800000000000000000e+01
5.117735147476196289e+00,-6.800000000000000000e+01
5.127903938293457031e+00,-6.800000000000000000e+01
5.141297817230224609e+00,-6.800000000000000000e+01
5.153610944747924805e+00,-6.800000000000000000e+01
5.164422035217285156e+00,-6.800000000000000000e+01
5.174656867980957031e+00,-6.800000000000000000e+01
5.187649011611938477e+00,-6.800000000000000000e+01
5.198837041854858398e+00,-6.800000000000000000e+01
5.210661172866821289e+00,-6.800000000000000000e+01
5.222140073776245117e+00,-6.800000000000000000e+01
5.234827041625976562e+00,-6.800000000000000000e+01
5.245776176452636719e+00,-6.800000000000000000e+01
5.256866931915283203e+00,-6.800000000000000000e+01
5.268265008926391602e+00,-6.800000000000000000e+01
5.280977964401245117e+00,-6.800000000000000000e+01
5.291424036026000977e+00,-6.800000000000000000e+01
5.303621053695678711e+00,-6.800000000000000000e+01
5.313945055007934570e+00,-6.800000000000000000e+01
5.324707984924316406e+00,-6.800000000000000000e+01
5.337455987930297852e+00,-6.800000000000000000e+01
5.347793817520141602e+00,-6.800000000000000000e+01
5.358788967132568359e+00,-6.800000000000000000e+01
5.371222972869873047e+00,-6.800000000000000000e+01
5.382343769073486328e+00,-6.800000000000000000e+01
5.393377065658569336e+00,-6.800000000000000000e+01
5.405480861663818359e+00,-6.800000000000000000e+01
5.416551828384399414e+00,-6.800000000000000000e+01
5.428678750991821289e+00,-6.800000000000000000e+01
5.439047813415527344e+00,-6.800000000000000000e+01
5.450059890747070312e+00,-6.800000000000000000e+01
5.462563991546630859e+00,-6.800000000000000000e+01
5.474141836166381836e+00,-6.800000000000000000e+01
5.486089944839477539e+00,-6.800000000000000000e+01
5.498424053192138672e+00,-6.800000000000000000e+01
5.511277914047241211e+00,-6.800000000000000000e+01
5.521486043930053711e+00,-6.800000000000000000e+01
5.533786058425903320e+00,-6.800000000000000000e+01
5.544311046600341797e+00,-6.800000000000000000e+01
5.555418968200683594e+00,-6.800000000000000000e+01
5.566940069198608398e+00,-6.800000000000000000e+01
5.579086065292358398e+00,-6.800000000000000000e+01
5.589547872543334961e+00,-6.800000000000000000e+01
5.599776983261108398e+00,-6.800000000000000000e+01
5.612243890762329102e+00,-6.800000000000000000e+01
5.623477935791015625e+00,-6.800000000000000000e+01
5.634083032608032227e+00,-6.800000000000000000e+01
5.645422935485839844e+00,-6.800000000000000000e+01
5.656227111816406250e+00,-6.800000000000000000e+01
