5.489268302917480469e-01,-6.500000000000000000e+01
5.602817535400390625e-01,-6.500000000000000000e+01
5.707299709320068359e-01,-6.500000000000000000e+01
5.809688568115234375e-01,-6.500000000000000000e+01
5.930070877075195312e-01,-6.500000000000000000e+01
6.062698364257812500e-01,-6.500000000000000000e+01
6.177749633789062500e-01,-6.500000000000000000e+01
6.291358470916748047e-01,-6.500000000000000000e+01
6.399018764495849609e-01,-6.500000000000000000e+01
6.525387763977050781e-01,-6.500000000000000000e+01
6.635909080505371094e-01,-6.500000000000000000e+01
6.763629913330078125e-01,-6.500000000000000000e+01
6.873908042907714844e-01,-6.500000000000000000e+01
6.988668441772460938e-01,-6.500000000000000000e+01
7.109160423278808594e-01,-6.500000000000000000e+01
7.218458652496337891e-01,-6.500000000000000000e+01
7.343637943267822266e-01,-6.500000000000000000e+01
7.453918457031250000e-01,-6.500000000000000000e+01
7.565407752990722656e-01,-6.500000000000000000e+01
7.680108547210693359e-01,-6.500000000000000000e+01
7.802028656005859375e-01,-6.500000000000000000e+01
7.929677963256835938e-01,-6.500000000000000000e+01
8.041877746582031250e-01,-6.500000000000000000e+01
8.146197795867919922e-01,-6.500000000000000000e+01
8.258397579193115234e-01,-6.500000000000000000e+01
8.368906974792480469e-01,-6.500000000000000000e+01
8.472969532012939453e-01,-6.500000000000000000e+01
8.599338531494140625e-01,-6.500000000000000000e+01
8.708519935607910156e-01,-6.500000000000000000e+01
8.813698291778564453e-01,-6.500000000000000000e+01
8.931808471679687500e-01,-6.500000000000000000e+01
9.039638042449951172e-01,-6.500000000000000000e+01
9.161677360534667969e-01,-6.500000000000000000e+01
9.264030456542968750e-01,-6.500000000000000000e+01
9.370470046997070312e-01,-6.500000000000000000e+01
9.472739696502685547e-01,-6.500000000000000000e+01
9.595439434051513672e-01,-6.500000000000000000e+01
9.697227478027343750e-01,-6.500000000000000000e+01
9.798929691314697266e-01,-6.500000000000000000e+01
9.925990104675292969e-01,-6.500000000000000000e+01
1.003361940383911133e+00,-6.500000000000000000e+01
1.013790845870971680e+00,-6.500000000000000000e+01
1.025075912475585938e+00,-6.500000000000000000e+01
1.035971879959106445e+00,-6.500000000000000000e+01
1.046156883239746094e+00,-6.500000000000000000e+01
1.056882858276367188e+00,-6.500000000000000000e+01
1.068283796310424805e+00,-6.500000000000000000e+01
1.079338788986206055e+00,-6.500000000000000000e+01
1.090632915496826172e+00,-6.500000000000000000e+01
1.103085041046142578e+00,-6.500000000000000000e+01
1.113243818283081055e+00,-6.500000000000000000e+01
1.125947713851928711e+00,-6.500000000000000000e+01
1.136561870574951172e+00,-6.500000000000000000e+01
1.146873950958251953e+00,-6.500000000000000000e+01
1.159647941589355469e+00,-6.500000000000000000e+01
1.170044898986816406e+00,-6.500000000000000000e+01
1.180730819702148438e+00,-6.500000000000000000e+01
1.192494869232177734e+00,-6.500000000000000000e+01
1.203928947448730469e+00,-6.500000000000000000e+01
1.215552806854248047e+00,-6.500000000000000000e+01
1.227335929870605469e+00,-6.500000000000000000e+01
1.237467765808105469e+00,-6.500000000000000000e+01
1.249742031097412109e+00,-6.500000000000000000e+01
1.260246992111206055e+00,-6.500000000000000000e+01
1.270820856094360352e+00,-6.500000000000000000e+01
1.282141923904418945e+00,-6.500000000000000000e+01
1.293660879135131836e+00,-6.500000000000000000e+01
1.303878784179687500e+00,-6.500000000000000000e+01
1.315238714218139648e+00,-6.500000000000000000e+01
1.326043844223022461e+00,-6.500000000000000000e+01
1.336323976516723633e+00,-6.500000000000000000e+01
1.347115993499755859e+00,-6.500000000000000000e+01
1.359851837158203125e+00,-6.500000000000000000e+01
1.370713710784912109e+00,-6.500000000000000000e+01
1.380919933319091797e+00,-6.500000000000000000e+01
1.393272876739501953e+00,-6.500000000000000000e+01
1.403451681137084961e+00,-6.500000000000000000e+01
1.413801908493041992e+00,-6.500000000000000000e+01
1.423992872238159180e+00,-6.500000000000000000e+01
1.435114860534667969e+00,-6.500000000000000000e+01
1.446067810058593750e+00,-6.500000000000000000e+01
1.456487894058227539e+00,-6.500000000000000000e+01
1.467965841293334961e+00,-6.500000000000000000e+01
1.478136062622070312e+00,-6.500000000000000000e+01
1.488883733749389648e+00,-6.500000000000000000e+01
1.499167919158935547e+00,-6.500000000000000000e+01
1.509776830673217773e+00,-6.500000000000000000e+01
1.520372867584228516e+00,-6.500000000000000000e+01
1.530632734298706055e+00,-6.500000000000000000e+01
1.542683839797973633e+00,-6.500000000000000000e+01
1.553241729736328125e+00,-6.500000000000000000e+01
1.564048767089843750e+00,-6.500000000000000000e+01
1.576736927032470703e+00,-6.500000000000000000e+01
1.588028907775878906e+00,-6.500000000000000000e+01
1.598495960235595703e+00,-6.500000000000000000e+01
1.610582828521728516e+00,-6.500000000000000000e+01
1.621655941009521484e+00,-6.500000000000000000e+01
1.632188796997070312e+00,-6.500000000000000000e+01
1.643056869506835938e+00,-6.500000000000000000e+01
1.653423070907592773e+00,-6.500000000000000000e+01
1.666108846664428711e+00,-6.500000000000000000e+01
1.677597761154174805e+00,-6.500000000000000000e+01
1.687983036041259766e+00,-6.500000000000000000e+01
1.699350833892822266e+00,-6.500000000000000000e+01
1.709628820419311523e+00,-6.500000000000000000e+01
1.720929861068725586e+00,-6.500000000000000000e+01
1.733652830123901367e+00,-6.500000000000000000e+01
1.744425773620605469e+00,-6.500000000000000000e+01
1.755269765853881836e+00,-6.500000000000000000e+01
1.767996788024902344e+00,-6.500000000000000000e+01
1.778702020645141602e+00,-6.500000000000000000e+01
1.789125680923461914e+00,-6.500000000000000000e+01
1.804507732391357422e+00,-6.500000000000000000e+01
1.814650058746337891e+00,-6.500000000000000000e+01
1.825603008270263672e+00,-6.500000000000000000e+01
1.836578845977783203e+00,-6.500000000000000000e+01
1.849311828613281250e+00,-6.500000000000000000e+01
1.860540866851806641e+00,-6.500000000000000000e+01
1.871900796890258789e+00,-6.500000000000000000e+01
1.884329795837402344e+00,-6.500000000000000000e+01
1.895830869674682617e+00,-6.500000000000000000e+01
1.906420946121215820e+00,-6.500000000000000000e+01
1.918123006820678711e+00,-6.500000000000000000e+01
1.930836915969848633e+00,-6.500000000000000000e+01
1.942886829376220703e+00,-6.500000000000000000e+01
1.953655958175659180e+00,-6.500000000000000000e+01
1.965896844863891602e+00,-6.500000000000000000e+01
1.978626012802124023e+00,-6.500000000000000000e+01
1.989141941070556641e+00,-6.500000000000000000e+01
2.001734733581542969e+00,-6.500000000000000000e+01
2.012565851211547852e+00,-6.500000000000000000e+01
2.022753000259399414e+00,-6.500000000000000000e+01
2.035302877426147461e+00,-6.500000000000000000e+01
2.048032999038696289e+00,-6.500000000000000000e+01
2.058695793151855469e+00,-6.500000000000000000e+01
2.070796966552734375e+00,-6.500000000000000000e+01
2.082023859024047852e+00,-6.500000000000000000e+01
2.093233823776245117e+00,-6.500000000000000000e+01
2.103600740432739258e+00,-6.500000000000000000e+01
2.114976882934570312e+00,-6.500000000000000000e+01
2.126833915710449219e+00,-6.500000000000000000e+01
2.137246847152709961e+00,-6.500000000000000000e+01
2.148436784744262695e+00,-6.500000000000000000e+01
2.159507751464843750e+00,-6.500000000000000000e+01
2.172607898712158203e+00,-6.500000000000000000e+01
2.184124708175659180e+00,-6.500000000000000000e+01
2.196835041046142578e+00,-6.500000000000000000e+01
2.209456682205200195e+00,-6.500000000000000000e+01
2.219938993453979492e+00,-6.500000000000000000e+01
2.231111764907836914e+00,-6.500000000000000000e+01
2.242233991622924805e+00,-6.500000000000000000e+01
2.253388881683349609e+00,-6.500000000000000000e+01
2.265478849411010742e+00,-6.500000000000000000e+01
2.275933742523193359e+00,-6.500000000000000000e+01
2.287089824676513672e+00,-6.500000000000000000e+01
2.299368858337402344e+00,-6.500000000000000000e+01
2.309749841690063477e+00,-6.500000000000000000e+01
2.321336984634399414e+00,-6.500000000000000000e+01
2.332566976547241211e+00,-6.500000000000000000e+01
2.343534946441650391e+00,-6.500000000000000000e+01
2.355136871337890625e+00,-6.500000000000000000e+01
2.365954875946044922e+00,-6.500000000000000000e+01
2.376967906951904297e+00,-6.500000000000000000e+01
2.387345790863037109e+00,-6.500000000000000000e+01
2.399580717086791992e+00,-6.500000000000000000e+01
2.410403013229370117e+00,-6.500000000000000000e+01
2.421964883804321289e+00,-6.500000000000000000e+01
2.433841705322265625e+00,-6.500000000000000000e+01
2.447539806365966797e+00,-6.500000000000000000e+01
2.457690715789794922e+00,-6.500000000000000000e+01
2.469408988952636719e+00,-6.500000000000000000e+01
2.482048988342285156e+00,-6.500000000000000000e+01
2.492837667465209961e+00,-6.500000000000000000e+01
2.505055904388427734e+00,-6.500000000000000000e+01
2.516131877899169922e+00,-6.500000000000000000e+01
2.527344703674316406e+00,-6.500000000000000000e+01
2.538475990295410156e+00,-6.500000000000000000e+01
2.551185846328735352e+00,-6.500000000000000000e+01
2.563863039016723633e+00,-6.500000000000000000e+01
2.575955867767333984e+00,-6.500000000000000000e+01
2.587613821029663086e+00,-6.500000000000000000e+01
2.599878787994384766e+00,-6.500000000000000000e+01
2.610442876815795898e+00,-6.500000000000000000e+01
2.621506929397583008e+00,-6.500000000000000000e+01
2.632490873336791992e+00,-6.500000000000000000e+01
2.644906997680664062e+00,-6.500000000000000000e+01
2.656862974166870117e+00,-6.500000000000000000e+01
2.668753862380981445e+00,-6.500000000000000000e+01
2.680914878845214844e+00,-6.500000000000000000e+01
2.692137956619262695e+00,-6.500000000000000000e+01
2.702373743057250977e+00,-6.500000000000000000e+01
2.712895870208740234e+00,-6.500000000000000000e+01
2.723520994186401367e+00,-6.500000000000000000e+01
2.734968900680541992e+00,-6.500000000000000000e+01
2.745902061462402344e+00,-6.500000000000000000e+01
2.757487773895263672e+00,-6.500000000000000000e+01
2.769078016281127930e+00,-6.500000000000000000e+01
2.781803846359252930e+00,-6.500000000000000000e+01
2.791942834854125977e+00,-6.500000000000000000e+01
2.802640676498413086e+00,-6.500000000000000000e+01
2.814984798431396484e+00,-6.500000000000000000e+01
2.825171947479248047e+00,-6.500000000000000000e+01
2.836269855499267578e+00,-6.500000000000000000e+01
2.848890066146850586e+00,-6.500000000000000000e+01
2.859529972076416016e+00,-6.500000000000000000e+01
2.870096683502197266e+00,-6.500000000000000000e+01
2.882236719131469727e+00,-6.500000000000000000e+01
2.893177986145019531e+00,-6.500000000000000000e+01
2.904876947402954102e+00,-6.500000000000000000e+01
2.915877819061279297e+00,-6.500000000000000000e+01
2.926966905593872070e+00,-6.500000000000000000e+01
2.938373804092407227e+00,-6.500000000000000000e+01
2.949449777603149414e+00,-6.500000000000000000e+01
2.960470914840698242e+00,-6.500000000000000000e+01
2.970995903015136719e+00,-6.500000000000000000e+01
2.983618974685668945e+00,-6.500000000000000000e+01
2.996290922164916992e+00,-6.500000000000000000e+01
3.007102966308593750e+00,-6.500000000000000000e+01
3.018822908401489258e+00,-6.500000000000000000e+01
3.031555891036987305e+00,-6.500000000000000000e+01
3.042274951934814453e+00,-6.500000000000000000e+01
3.053718805313110352e+00,-6.500000000000000000e+01
3.065815925598144531e+00,-6.500000000000000000e+01
3.077282905578613281e+00,-6.500000000000000000e+01
3.088497877120971680e+00,-6.500000000000000000e+01
3.099430799484252930e+00,-6.500000000000000000e+01
3.110250949859619141e+00,-6.500000000000000000e+01
3.121440887451171875e+00,-6.500000000000000000e+01
3.133813858032226562e+00,-6.500000000000000000e+01
3.146551847457885742e+00,-6.500000000000000000e+01
3.157107830047607422e+00,-6.500000000000000000e+01
3.168320894241333008e+00,-6.500000000000000000e+01
3.179429769515991211e+00,-6.500000000000000000e+01
3.190696954727172852e+00,-6.500000000000000000e+01
3.202020645141601562e+00,-6.500000000000000000e+01
3.214711904525756836e+00,-6.200000000000000000e+01
3.225966930389404297e+00,-6.200000000000000000e+01
3.238640785217285156e+00,-6.200000000000000000e+01
3.250319719314575195e+00,-6.200000000000000000e+01
3.262177944183349609e+00,-6.200000000000000000e+01
3.273730039596557617e+00,-6.200000000000000000e+01
3.283990859985351562e+00,-6.200000000000000000e+01
3.294852018356323242e+00,-6.200000000000000000e+01
3.308589935302734375e+00,-6.200000000000000000e+01
3.319285869598388672e+00,-6.500000000000000000e+01
3.332028865814208984e+00,-6.500000000000000000e+01
3.344704866409301758e+00,-6.500000000000000000e+01
3.357180833816528320e+00,-6.500000000000000000e+01
3.368845939636230469e+00,-6.500000000000000000e+01
3.379287004470825195e+00,-6.500000000000000000e+01
3.391942739486694336e+00,-6.500000000000000000e+01
3.403047800064086914e+00,-6.500000000000000000e+01
3.415774822235107422e+00,-6.500000000000000000e+01
3.426100969314575195e+00,-6.500000000000000000e+01
3.437398910522460938e+00,-6.500000000000000000e+01
3.448716878890991211e+00,-6.500000000000000000e+01
3.461374759674072266e+00,-6.500000000000000000e+01
3.473559856414794922e+00,-6.500000000000000000e+01
3.485520839691162109e+00,-6.500000000000000000e+01
3.496425867080688477e+00,-6.500000000000000000e+01
3.507502079010009766e+00,-6.500000000000000000e+01
3.519300699234008789e+00,-6.500000000000000000e+01
3.531555891036987305e+00,-6.500000000000000000e+01
3.542759895324707031e+00,-6.500000000000000000e+01
3.553195953369140625e+00,-6.500000000000000000e+01
3.565622806549072266e+00,-6.500000000000000000e+01
3.576683998107910156e+00,-6.500000000000000000e+01
3.588610887527465820e+00,-6.500000000000000000e+01
3.599162101745605469e+00,-6.500000000000000000e+01
3.610605955123901367e+00,-6.500000000000000000e+01
3.620857000350952148e+00,-6.500000000000000000e+01
3.631476879119873047e+00,-6.500000000000000000e+01
3.643333673477172852e+00,-6.500000000000000000e+01
3.654874801635742188e+00,-6.500000000000000000e+01
3.665806055068969727e+00,-6.500000000000000000e+01
3.676100015640258789e+00,-6.500000000000000000e+01
3.688026666641235352e+00,-6.500000000000000000e+01
3.699057817459106445e+00,-6.500000000000000000e+01
3.711181879043579102e+00,-6.500000000000000000e+01
3.723445892333984375e+00,-6.500000000000000000e+01
3.734283924102783203e+00,-6.500000000000000000e+01
3.746767759323120117e+00,-6.500000000000000000e+01
3.758368968963623047e+00,-6.500000000000000000e+01
3.769156694412231445e+00,-6.500000000000000000e+01
3.781896829605102539e+00,-6.500000000000000000e+01
3.794124841690063477e+00,-6.500000000000000000e+01
3.806268692016601562e+00,-6.500000000000000000e+01
3.818989038467407227e+00,-6.500000000000000000e+01
3.829303979873657227e+00,-6.500000000000000000e+01
3.840402841567993164e+00,-6.500000000000000000e+01
3.852681875228881836e+00,-6.500000000000000000e+01
3.864196062088012695e+00,-6.500000000000000000e+01
3.875429868698120117e+00,-6.500000000000000000e+01
3.886688947677612305e+00,-6.500000000000000000e+01
3.898382902145385742e+00,-6.500000000000000000e+01
3.909137725830078125e+00,-6.500000000000000000e+01
3.920621871948242188e+00,-6.500000000000000000e+01
3.931982994079589844e+00,-6.500000000000000000e+01
3.942364692687988281e+00,-6.500000000000000000e+01
3.953852891921997070e+00,-6.500000000000000000e+01
3.966035842895507812e+00,-6.500000000000000000e+01
3.977032899856567383e+00,-6.500000000000000000e+01
3.989195823669433594e+00,-6.500000000000000000e+01
3.999318838119506836e+00,-6.500000000000000000e+01
4.010624885559082031e+00,-6.500000000000000000e+01
4.021273851394653320e+00,-6.500000000000000000e+01
4.031803846359252930e+00,-6.500000000000000000e+01
4.044198751449584961e+00,-6.500000000000000000e+01
4.055504798889160156e+00,-6.500000000000000000e+01
4.066577911376953125e+00,-6.500000000000000000e+01
4.077588796615600586e+00,-6.500000000000000000e+01
4.087718725204467773e+00,-6.500000000000000000e+01
4.098462820053100586e+00,-6.500000000000000000e+01
4.109058856964111328e+00,-6.500000000000000000e+01
4.119295835494995117e+00,-6.500000000000000000e+01
4.131977796554565430e+00,-6.500000000000000000e+01
4.142359018325805664e+00,-6.500000000000000000e+01
4.154192686080932617e+00,-6.500000000000000000e+01
4.165423870086669922e+00,-6.500000000000000000e+01
4.175794839859008789e+00,-6.500000000000000000e+01
4.186797857284545898e+00,-6.500000000000000000e+01
4.199095010757446289e+00,-6.500000000000000000e+01
4.210449695587158203e+00,-6.500000000000000000e+01
4.221709966659545898e+00,-6.500000000000000000e+01
4.232024908065795898e+00,-6.500000000000000000e+01
4.242376804351806641e+00,-6.500000000000000000e+01
4.253107786178588867e+00,-6.500000000000000000e+01
4.265242815017700195e+00,-6.500000000000000000e+01
4.276866912841796875e+00,-6.500000000000000000e+01
4.288619995117187500e+00,-6.500000000000000000e+01
4.299005746841430664e+00,-6.500000000000000000e+01
4.309866905212402344e+00,-6.500000000000000000e+01
4.320291996002197266e+00,-6.500000000000000000e+01
4.331652641296386719e+00,-6.500000000000000000e+01
4.342091798782348633e+00,-6.500000000000000000e+01
4.352910995483398438e+00,-6.500000000000000000e+01
4.365583658218383789e+00,-6.500000000000000000e+01
4.376646757125854492e+00,-6.500000000000000000e+01
4.388078927993774414e+00,-6.500000000000000000e+01
4.400305747985839844e+00,-6.500000000000000000e+01
4.410699844360351562e+00,-6.500000000000000000e+01
4.421565771102905273e+00,-6.500000000000000000e+01
4.432441949844360352e+00,-6.500000000000000000e+01
4.443516731262207031e+00,-6.500000000000000000e+01
4.453721761703491211e+00,-6.500000000000000000e+01
4.464852809906005859e+00,-6.500000000000000000e+01
4.475397825241088867e+00,-6.500000000000000000e+01
4.485947847366333008e+00,-6.500000000000000000e+01
4.498730897903442383e+00,-6.500000000000000000e+01
4.511131763458251953e+00,-6.500000000000000000e+01
4.523453950881958008e+00,-6.500000000000000000e+01
4.535495758056640625e+00,-6.500000000000000000e+01
4.548229694366455078e+00,-6.500000000000000000e+01
4.559387683868408203e+00,-6.500000000000000000e+01
4.570426702499389648e+00,-6.500000000000000000e+01
4.582455873489379883e+00,-6.500000000000000000e+01
4.594549894332885742e+00,-6.500000000000000000e+01
4.607577800750732422e+00,-6.500000000000000000e+01
4.618615865707397461e+00,-6.500000000000000000e+01
4.631348848342895508e+00,-6.500000000000000000e+01
4.643522024154663086e+00,-6.500000000000000000e+01
4.653907775878906250e+00,-6.500000000000000000e+01
4.666550874710083008e+00,-6.500000000000000000e+01
4.678268909454345703e+00,-6.900000000000000000e+01
4.688729763031005859e+00,-6.300000000000000000e+01
4.701390981674194336e+00,-6.300000000000000000e+01
4.711795806884765625e+00,-6.300000000000000000e+01
4.722033739089965820e+00,-6.300000000000000000e+01
4.732280015945434570e+00,-6.300000000000000000e+01
4.743054866790771484e+00,-6.300000000000000000e+01
4.753901958465576172e+00,-6.300000000000000000e+01
4.764756917953491211e+00,-6.300000000000000000e+01
4.775549888610839844e+00,-6.300000000000000000e+01
4.785748958587646484e+00,-6.300000000000000000e+01
4.797097921371459961e+00,-6.300000000000000000e+01
4.807731866836547852e+00,-6.300000000000000000e+01
4.819482803344726562e+00,-6.300000000000000000e+01
4.832252740859985352e+00,-6.300000000000000000e+01
4.843508958816528320e+00,-6.300000000000000000e+01
4.854247808456420898e+00,-6.300000000000000000e+01
4.866393804550170898e+00,-6.300000000000000000e+01
4.877322912216186523e+00,-6.300000000000000000e+01
4.887899875640869141e+00,-6.300000000000000000e+01
4.898447036743164062e+00,-6.300000000000000000e+01
4.909329891204833984e+00,-6.300000000000000000e+01
4.920911788940429688e+00,-6.300000000000000000e+01
4.933593750000000000e+00,-6.300000000000000000e+01
4.946270942687988281e+00,-6.300000000000000000e+01
4.956542968750000000e+00,-6.300000000000000000e+01
4.968771934509277344e+00,-6.300000000000000000e+01
4.979897975921630859e+00,-6.300000000000000000e+01
4.990436077117919922e+00,-6.300000000000000000e+01
5.002073764801025391e+00,-6.300000000000000000e+01
5.013265848159790039e+00,-6.300000000000000000e+01
5.023486852645874023e+00,-6.300000000000000000e+01
5.035856723785400391e+00,-6.300000000000000000e+01
5.048544883728027344e+00,-6.300000000000000000e+01
5.059089899063110352e+00,-6.300000000000000000e+01
5.070941925048828125e+00,-6.300000000000000000e+01
5.082916021347045898e+00,-6.300000000000000000e+01
5.093364953994750977e+00,-6.300000000000000000e+01
5.104598999023437500e+00,-6.300000000000000000e+01
5.115462779998779297e+00,-6.300000000000000000e+01
5.126512765884399414e+00,-6.300000000000000000e+01
5.136798858642578125e+00,-6.300000000000000000e+01
5.149071693420410156e+00,-6.300000000000000000e+01
5.159458875656127930e+00,-6.300000000000000000e+01
5.171162843704223633e+00,-6.300000000000000000e+01
5.183883905410766602e+00,-6.300000000000000000e+01
5.194613933563232422e+00,-6.300000000000000000e+01
5.206815958023071289e+00,-6.300000000000000000e+01
5.219268083572387695e+00,-6.300000000000000000e+01
5.230683803558349609e+00,-6.300000000000000000e+01
5.242439746856689453e+00,-6.300000000000000000e+01
5.253269910812377930e+00,-6.300000000000000000e+01
5.264938831329345703e+00,-6.300000000000000000e+01
5.277653932571411133e+00,-6.300000000000000000e+01
5.290153980255126953e+00,-6.300000000000000000e+01
5.302854776382446289e+00,-6.300000000000000000e+01
5.313439846038818359e+00,-6.300000000000000000e+01
5.324481964111328125e+00,-6.300000000000000000e+01
5.334977865219116211e+00,-6.300000000000000000e+01
5.345967054367065430e+00,-6.300000000000000000e+01
5.357382774353027344e+00,-6.300000000000000000e+01
5.369029760360717773e+00,-6.300000000000000000e+01
5.381775856018066406e+00,-6.300000000000000000e+01
5.392514944076538086e+00,-6.300000000000000000e+01
5.405143022537231445e+00,-6.300000000000000000e+01
5.415369749069213867e+00,-6.300000000000000000e+01
5.428132057189941406e+00,-6.300000000000000000e+01
5.440123796463012695e+00,-6.300000000000000000e+01
5.452582836151123047e+00,-6.300000000000000000e+01
5.465358972549438477e+00,-6.300000000000000000e+01
5.476662874221801758e+00,-6.300000000000000000e+01
5.488025665283203125e+00,-6.300000000000000000e+01
5.499015808105468750e+00,-6.300000000000000000e+01
5.509346008300781250e+00,-6.300000000000000000e+01
5.522033691406250000e+00,-6.300000000000000000e+01
5.534787893295288086e+00,-6.300000000000000000e+01
5.546333789825439453e+00,-6.300000000000000000e+01
5.556491851806640625e+00,-6.300000000000000000e+01
5.568474769592285156e+00,-6.300000000000000000e+01
5.579267024993896484e+00,-6.300000000000000000e+01
5.590306043624877930e+00,-6.300000000000000000e+01
5.602903842926025391e+00,-6.300000000000000000e+01
5.615645885467529297e+00,-6.300000000000000000e+01
5.626648902893066406e+00,-6.300000000000000000e+01
5.637564897537231445e+00,-6.300000000000000000e+01
5.649149894714355469e+00,-6.300000000000000000e+01
5.660279035568237305e+00,-6.300000000000000000e+01
5.670484781265258789e+00,-6.300000000000000000e+01
5.682508945465087891e+00,-6.300000000000000000e+01
