3.797080993652343750e+00,-6.500000000000000000e+01
3.809770107269287109e+00,-6.500000000000000000e+01
3.822324991226196289e+00,-6.500000000000000000e+01
3.832677841186523438e+00,-6.500000000000000000e+01
3.843276023864746094e+00,-6.500000000000000000e+01
3.855150938034057617e+00,-6.500000000000000000e+01
3.865996122360229492e+00,-6.500000000000000000e+01
3.876582860946655273e+00,-6.500000000000000000e+01
3.888727903366088867e+00,-6.500000000000000000e+01
3.899083137512207031e+00,-6.500000000000000000e+01
3.910459041595458984e+00,-6.500000000000000000e+01
3.921839952468872070e+00,-6.500000000000000000e+01
3.932233095169067383e+00,-6.500000000000000000e+01
3.943397998809814453e+00,-6.500000000000000000e+01
3.955687999725341797e+00,-6.500000000000000000e+01
3.965956926345825195e+00,-6.500000000000000000e+01
3.977080821990966797e+00,-6.500000000000000000e+01
3.989024162292480469e+00,-6.500000000000000000e+01
3.999933004379272461e+00,-6.500000000000000000e+01
4.010343074798583984e+00,-6.500000000000000000e+01
4.022315025329589844e+00,-6.500000000000000000e+01
4.033612012863159180e+00,-6.500000000000000000e+01
4.046358108520507812e+00,-6.500000000000000000e+01
4.058394908905029297e+00,-6.500000000000000000e+01
4.068603038787841797e+00,-6.500000000000000000e+01
4.080505847930908203e+00,-6.500000000000000000e+01
4.092839002609252930e+00,-6.500000000000000000e+01
4.103010892868041992e+00,-6.500000000000000000e+01
4.114876985549926758e+00,-6.500000000000000000e+01
4.125932216644287109e+00,-6.500000000000000000e+01
4.137005805969238281e+00,-6.500000000000000000e+01
4.148093938827514648e+00,-6.500000000000000000e+01
4.160549879074096680e+00,-6.500000000000000000e+01
4.171467065811157227e+00,-6.500000000000000000e+01
4.182096004486083984e+00,-6.500000000000000000e+01
4.194329977035522461e+00,-6.500000000000000000e+01
4.205965042114257812e+00,-6.500000000000000000e+01
4.217828989028930664e+00,-6.500000000000000000e+01
4.230483055114746094e+00,-6.500000000000000000e+01
4.241377115249633789e+00,-6.500000000000000000e+01
4.252169132232666016e+00,-6.500000000000000000e+01
4.264733076095581055e+00,-6.500000000000000000e+01
4.277272939682006836e+00,-6.500000000000000000e+01
4.288021087646484375e+00,-6.500000000000000000e+01
4.299574136734008789e+00,-6.500000000000000000e+01
4.312249898910522461e+00,-6.500000000000000000e+01
4.324979066848754883e+00,-6.500000000000000000e+01
4.335263967514038086e+00,-6.500000000000000000e+01
4.347378969192504883e+00,-6.500000000000000000e+01
4.357657909393310547e+00,-6.500000000000000000e+01
4.367961883544921875e+00,-6.500000000000000000e+01
4.380198001861572266e+00,-6.500000000000000000e+01
4.392936944961547852e+00,-6.500000000000000000e+01
4.405416965484619141e+00,-6.500000000000000000e+01
4.416779041290283203e+00,-6.500000000000000000e+01
4.431306123733520508e+00,-6.500000000000000000e+01
4.445013999938964844e+00,-6.500000000000000000e+01
4.455650091171264648e+00,-6.500000000000000000e+01
4.465924024581909180e+00,-6.500000000000000000e+01
4.476523160934448242e+00,-6.500000000000000000e+01
4.486775159835815430e+00,-6.500000000000000000e+01
4.498804092407226562e+00,-6.500000000000000000e+01
4.511545896530151367e+00,-6.500000000000000000e+01
4.522722005844116211e+00,-6.500000000000000000e+01
4.533323049545288086e+00,-6.500000000000000000e+01
4.546063899993896484e+00,-6.500000000000000000e+01
4.558784008026123047e+00,-6.500000000000000000e+01
4.569368839263916016e+00,-6.500000000000000000e+01
4.580623865127563477e+00,-6.500000000000000000e+01
4.593388795852661133e+00,-6.500000000000000000e+01
4.605514049530029297e+00,-6.500000000000000000e+01
4.616647005081176758e+00,-6.500000000000000000e+01
4.629766941070556641e+00,-6.500000000000000000e+01
4.641369819641113281e+00,-6.500000000000000000e+01
4.652034997940063477e+00,-6.500000000000000000e+01
4.663799047470092773e+00,-6.500000000000000000e+01
4.676522970199584961e+00,-6.500000000000000000e+01
4.689082860946655273e+00,-6.500000000000000000e+01
4.700443983078002930e+00,-6.500000000000000000e+01
4.711394786834716797e+00,-6.500000000000000000e+01
4.722276926040649414e+00,-6.500000000000000000e+01
4.734423875808715820e+00,-6.500000000000000000e+01
4.744806051254272461e+00,-6.500000000000000000e+01
4.755805969238281250e+00,-6.500000000000000000e+01
4.766935110092163086e+00,-6.500000000000000000e+01
4.777293205261230469e+00,-6.500000000000000000e+01
4.788190126419067383e+00,-6.500000000000000000e+01
4.798429965972900391e+00,-6.500000000000000000e+01
4.810163974761962891e+00,-6.500000000000000000e+01
4.821524143218994141e+00,-6.500000000000000000e+01
4.833173990249633789e+00,-6.500000000000000000e+01
4.844338893890380859e+00,-6.500000000000000000e+01
4.856941938400268555e+00,-6.500000000000000000e+01
4.867773056030273438e+00,-6.500000000000000000e+01
4.880226135253906250e+00,-6.500000000000000000e+01
4.892924070358276367e+00,-6.500000000000000000e+01
4.905463218688964844e+00,-6.500000000000000000e+01
4.915766000747680664e+00,-6.500000000000000000e+01
4.926780939102172852e+00,-6.500000000000000000e+01
4.938319921493530273e+00,-6.500000000000000000e+01
4.949307918548583984e+00,-6.500000000000000000e+01
4.961995124816894531e+00,-6.500000000000000000e+01
4.974726915359497070e+00,-6.500000000000000000e+01
4.985091924667358398e+00,-6.500000000000000000e+01
4.995877981185913086e+00,-6.500000000000000000e+01
5.006690979003906250e+00,-6.500000000000000000e+01
5.017055988311767578e+00,-6.500000000000000000e+01
5.027605056762695312e+00,-6.500000000000000000e+01
5.038374900817871094e+00,-6.500000000000000000e+01
5.050807952880859375e+00,-6.500000000000000000e+01
5.063544988632202148e+00,-6.500000000000000000e+01
5.074898004531860352e+00,-6.500000000000000000e+01
5.086045026779174805e+00,-6.500000000000000000e+01
5.097613096237182617e+00,-6.500000000000000000e+01
5.110081195831298828e+00,-6.500000000000000000e+01
5.121357202529907227e+00,-6.500000000000000000e+01
5.132045030593872070e+00,-6.500000000000000000e+01
5.143665075302124023e+00,-6.500000000000000000e+01
5.154706954956054688e+00,-6.500000000000000000e+01
5.164955854415893555e+00,-6.500000000000000000e+01
5.176919221878051758e+00,-6.500000000000000000e+01
5.187968015670776367e+00,-6.500000000000000000e+01
5.198725938796997070e+00,-6.500000000000000000e+01
5.211361169815063477e+00,-6.500000000000000000e+01
5.224040985107421875e+00,-6.500000000000000000e+01
5.234516143798828125e+00,-6.500000000000000000e+01
5.245132207870483398e+00,-6.500000000000000000e+01
5.256217956542968750e+00,-6.500000000000000000e+01
5.268792867660522461e+00,-6.500000000000000000e+01
5.279819011688232422e+00,-6.500000000000000000e+01
5.291038036346435547e+00,-6.500000000000000000e+01
5.301820993423461914e+00,-6.500000000000000000e+01
5.313933134078979492e+00,-6.500000000000000000e+01
5.324599981307983398e+00,-6.500000000000000000e+01
5.334791898727416992e+00,-6.500000000000000000e+01
5.348360061645507812e+00,-6.500000000000000000e+01
5.360560894012451172e+00,-6.500000000000000000e+01
5.371246814727783203e+00,-6.500000000000000000e+01
5.382295131683349609e+00,-6.500000000000000000e+01
5.393344163894653320e+00,-6.500000000000000000e+01
5.403915166854858398e+00,-6.500000000000000000e+01
5.414283990859985352e+00,-6.500000000000000000e+01
5.425398111343383789e+00,-6.500000000000000000e+01
5.436848878860473633e+00,-6.500000000000000000e+01
5.449943780899047852e+00,-6.500000000000000000e+01
5.462701797485351562e+00,-6.500000000000000000e+01
5.475368022918701172e+00,-6.500000000000000000e+01
5.488136053085327148e+00,-6.500000000000000000e+01
5.499256849288940430e+00,-6.500000000000000000e+01
5.513504981994628906e+00,-6.500000000000000000e+01
5.524331092834472656e+00,-6.500000000000000000e+01
5.534830808639526367e+00,-6.500000000000000000e+01
5.545181035995483398e+00,-6.500000000000000000e+01
5.557804107666015625e+00,-6.500000000000000000e+01
5.569092988967895508e+00,-6.500000000000000000e+01
5.580004930496215820e+00,-6.500000000000000000e+01
5.592664957046508789e+00,-6.500000000000000000e+01
5.603191137313842773e+00,-6.500000000000000000e+01
5.614249944686889648e+00,-6.500000000000000000e+01
5.626868963241577148e+00,-6.500000000000000000e+01
5.637271881103515625e+00,-6.500000000000000000e+01
5.648336887359619141e+00,-6.500000000000000000e+01
5.660263061523437500e+00,-6.500000000000000000e+01
