6.951570510864257812e-01,-6.700000000000000000e+01
7.059571743011474609e-01,-6.700000000000000000e+01
7.181711196899414062e-01,-6.700000000000000000e+01
7.308740615844726562e-01,-6.700000000000000000e+01
7.436091899871826172e-01,-6.700000000000000000e+01
7.540431022644042969e-01,-6.700000000000000000e+01
7.648313045501708984e-01,-6.700000000000000000e+01
7.749631404876708984e-01,-6.700000000000000000e+01
7.857871055603027344e-01,-6.700000000000000000e+01
7.980122566223144531e-01,-6.700000000000000000e+01
8.107631206512451172e-01,-6.700000000000000000e+01
8.227121829986572266e-01,-6.700000000000000000e+01
8.347702026367187500e-01,-6.700000000000000000e+01
8.482332229614257812e-01,-6.700000000000000000e+01
8.587441444396972656e-01,-6.700000000000000000e+01
8.692400455474853516e-01,-6.700000000000000000e+01
8.809201717376708984e-01,-6.700000000000000000e+01
8.922941684722900391e-01,-6.700000000000000000e+01
9.025802612304687500e-01,-6.700000000000000000e+01
9.134321212768554688e-01,-6.700000000000000000e+01
9.245481491088867188e-01,-6.700000000000000000e+01
9.348399639129638672e-01,-6.700000000000000000e+01
9.467272758483886719e-01,-6.700000000000000000e+01
9.574830532073974609e-01,-6.700000000000000000e+01
9.676730632781982422e-01,-6.700000000000000000e+01
9.801361560821533203e-01,-6.700000000000000000e+01
9.909710884094238281e-01,-6.700000000000000000e+01
1.002187013626098633e+00,-6.700000000000000000e+01
1.013375282287597656e+00,-6.700000000000000000e+01
1.024069070816040039e+00,-6.700000000000000000e+01
1.035327911376953125e+00,-6.700000000000000000e+01
1.045885086059570312e+00,-6.700000000000000000e+01
1.055999994277954102e+00,-6.700000000000000000e+01
1.066177129745483398e+00,-6.700000000000000000e+01
1.078959226608276367e+00,-6.700000000000000000e+01
1.091032028198242188e+00,-6.700000000000000000e+01
1.101698160171508789e+00,-6.700000000000000000e+01
1.114258289337158203e+00,-6.700000000000000000e+01
1.126982212066650391e+00,-6.700000000000000000e+01
1.138115167617797852e+00,-6.700000000000000000e+01
1.148993968963623047e+00,-6.700000000000000000e+01
1.160166263580322266e+00,-6.700000000000000000e+01
1.171988248825073242e+00,-6.700000000000000000e+01
1.182717084884643555e+00,-6.700000000000000000e+01
1.195482015609741211e+00,-6.700000000000000000e+01
1.206104040145874023e+00,-6.700000000000000000e+01
1.217543125152587891e+00,-6.700000000000000000e+01
1.230097055435180664e+00,-6.700000000000000000e+01
1.242840051651000977e+00,-6.700000000000000000e+01
1.255515098571777344e+00,-6.700000000000000000e+01
1.266179084777832031e+00,-6.700000000000000000e+01
1.278347015380859375e+00,-6.700000000000000000e+01
1.289692163467407227e+00,-6.700000000000000000e+01
1.300569057464599609e+00,-6.700000000000000000e+01
1.312944173812866211e+00,-6.700000000000000000e+01
1.325601100921630859e+00,-6.700000000000000000e+01
1.336145162582397461e+00,-6.700000000000000000e+01
1.347787141799926758e+00,-6.700000000000000000e+01
1.360577106475830078e+00,-6.700000000000000000e+01
1.373125076293945312e+00,-6.700000000000000000e+01
1.384396076202392578e+00,-6.700000000000000000e+01
1.396765232086181641e+00,-6.700000000000000000e+01
1.409433126449584961e+00,-6.700000000000000000e+01
1.419785976409912109e+00,-6.700000000000000000e+01
1.430859088897705078e+00,-6.700000000000000000e+01
1.443937063217163086e+00,-6.700000000000000000e+01
1.457147121429443359e+00,-6.700000000000000000e+01
1.469373226165771484e+00,-6.700000000000000000e+01
1.480714082717895508e+00,-6.700000000000000000e+01
1.492105245590209961e+00,-6.700000000000000000e+01
1.502420902252197266e+00,-6.700000000000000000e+01
1.514970064163208008e+00,-6.700000000000000000e+01
1.527703046798706055e+00,-6.700000000000000000e+01
1.537993907928466797e+00,-6.700000000000000000e+01
1.550237178802490234e+00,-6.700000000000000000e+01
1.562185287475585938e+00,-6.700000000000000000e+01
1.573496103286743164e+00,-6.700000000000000000e+01
1.584355115890502930e+00,-6.700000000000000000e+01
1.595074176788330078e+00,-6.700000000000000000e+01
1.606995105743408203e+00,-6.700000000000000000e+01
1.618075132369995117e+00,-6.700000000000000000e+01
1.630051136016845703e+00,-6.700000000000000000e+01
1.642782211303710938e+00,-6.700000000000000000e+01
1.653727293014526367e+00,-6.700000000000000000e+01
1.666113138198852539e+00,-6.700000000000000000e+01
1.678883075714111328e+00,-6.700000000000000000e+01
1.689973115921020508e+00,-6.700000000000000000e+01
1.700388193130493164e+00,-6.700000000000000000e+01
1.711246013641357422e+00,-6.700000000000000000e+01
1.723097085952758789e+00,-6.700000000000000000e+01
1.734241962432861328e+00,-6.700000000000000000e+01
1.747013092041015625e+00,-6.700000000000000000e+01
1.758020162582397461e+00,-6.700000000000000000e+01
1.769012212753295898e+00,-6.700000000000000000e+01
1.780478239059448242e+00,-6.700000000000000000e+01
1.791823148727416992e+00,-6.700000000000000000e+01
1.802974224090576172e+00,-6.700000000000000000e+01
1.814306974411010742e+00,-6.700000000000000000e+01
1.825140953063964844e+00,-6.700000000000000000e+01
1.836287975311279297e+00,-6.700000000000000000e+01
1.847764968872070312e+00,-6.700000000000000000e+01
1.859839916229248047e+00,-6.700000000000000000e+01
1.871837139129638672e+00,-6.700000000000000000e+01
1.883413076400756836e+00,-6.700000000000000000e+01
1.893651247024536133e+00,-6.700000000000000000e+01
1.905829191207885742e+00,-6.700000000000000000e+01
1.916786193847656250e+00,-6.700000000000000000e+01
1.929479122161865234e+00,-6.700000000000000000e+01
1.940679073333740234e+00,-6.700000000000000000e+01
1.950825214385986328e+00,-6.700000000000000000e+01
1.963495254516601562e+00,-6.700000000000000000e+01
1.975980997085571289e+00,-6.700000000000000000e+01
1.986828088760375977e+00,-6.700000000000000000e+01
1.999607086181640625e+00,-6.700000000000000000e+01
2.012140035629272461e+00,-6.700000000000000000e+01
2.023444175720214844e+00,-6.700000000000000000e+01
2.034441947937011719e+00,-6.700000000000000000e+01
2.047471046447753906e+00,-6.700000000000000000e+01
2.060225963592529297e+00,-6.700000000000000000e+01
2.071432113647460938e+00,-6.700000000000000000e+01
2.082430124282836914e+00,-6.700000000000000000e+01
2.092592239379882812e+00,-6.700000000000000000e+01
2.102781295776367188e+00,-6.700000000000000000e+01
2.114009141921997070e+00,-6.700000000000000000e+01
2.126842021942138672e+00,-6.700000000000000000e+01
2.139514207839965820e+00,-6.700000000000000000e+01
2.149695158004760742e+00,-6.700000000000000000e+01
2.162363052368164062e+00,-6.700000000000000000e+01
2.172500133514404297e+00,-6.700000000000000000e+01
2.184222221374511719e+00,-6.700000000000000000e+01
2.194692134857177734e+00,-6.700000000000000000e+01
2.207449197769165039e+00,-6.700000000000000000e+01
2.219515085220336914e+00,-6.700000000000000000e+01
2.230304956436157227e+00,-6.700000000000000000e+01
2.242439270019531250e+00,-6.700000000000000000e+01
2.253765106201171875e+00,-6.700000000000000000e+01
2.264884233474731445e+00,-6.700000000000000000e+01
2.275218248367309570e+00,-6.700000000000000000e+01
2.286858081817626953e+00,-6.700000000000000000e+01
2.298289060592651367e+00,-6.700000000000000000e+01
2.309471130371093750e+00,-6.700000000000000000e+01
2.319722175598144531e+00,-6.700000000000000000e+01
2.331212043762207031e+00,-6.700000000000000000e+01
2.343852996826171875e+00,-6.700000000000000000e+01
2.354721069335937500e+00,-6.700000000000000000e+01
2.365338087081909180e+00,-6.700000000000000000e+01
2.376635074615478516e+00,-6.700000000000000000e+01
2.389181137084960938e+00,-6.700000000000000000e+01
2.400063276290893555e+00,-6.700000000000000000e+01
2.411881208419799805e+00,-6.700000000000000000e+01
2.422813177108764648e+00,-6.700000000000000000e+01
2.434658050537109375e+00,-6.700000000000000000e+01
2.444906234741210938e+00,-6.700000000000000000e+01
2.456782102584838867e+00,-6.700000000000000000e+01
2.468222141265869141e+00,-6.700000000000000000e+01
2.480966091156005859e+00,-6.700000000000000000e+01
2.492315053939819336e+00,-6.700000000000000000e+01
2.505120038986206055e+00,-6.700000000000000000e+01
2.515508174896240234e+00,-6.700000000000000000e+01
2.526705265045166016e+00,-6.700000000000000000e+01
2.538847208023071289e+00,-6.700000000000000000e+01
2.550363063812255859e+00,-6.700000000000000000e+01
2.562561988830566406e+00,-6.700000000000000000e+01
2.575099229812622070e+00,-6.700000000000000000e+01
2.585767269134521484e+00,-6.700000000000000000e+01
2.597978115081787109e+00,-6.700000000000000000e+01
2.610704183578491211e+00,-6.700000000000000000e+01
2.624928951263427734e+00,-6.700000000000000000e+01
2.636392116546630859e+00,-6.700000000000000000e+01
2.647951126098632812e+00,-6.700000000000000000e+01
2.659236192703247070e+00,-6.700000000000000000e+01
2.669994354248046875e+00,-6.700000000000000000e+01
2.681491136550903320e+00,-6.700000000000000000e+01
2.692828178405761719e+00,-6.700000000000000000e+01
2.703935146331787109e+00,-6.700000000000000000e+01
2.714717149734497070e+00,-6.700000000000000000e+01
2.724975109100341797e+00,-6.700000000000000000e+01
2.737130165100097656e+00,-6.700000000000000000e+01
2.747496128082275391e+00,-6.700000000000000000e+01
2.757974147796630859e+00,-6.700000000000000000e+01
2.770120143890380859e+00,-6.700000000000000000e+01
2.780390262603759766e+00,-6.700000000000000000e+01
2.793477058410644531e+00,-6.700000000000000000e+01
2.805573225021362305e+00,-6.700000000000000000e+01
2.817171096801757812e+00,-6.700000000000000000e+01
2.828808307647705078e+00,-6.700000000000000000e+01
2.839165210723876953e+00,-6.700000000000000000e+01
2.849458217620849609e+00,-6.700000000000000000e+01
2.861345052719116211e+00,-6.700000000000000000e+01
2.871879100799560547e+00,-6.700000000000000000e+01
2.883002042770385742e+00,-6.700000000000000000e+01
2.895106077194213867e+00,-6.700000000000000000e+01
2.905550003051757812e+00,-6.700000000000000000e+01
2.918052196502685547e+00,-6.700000000000000000e+01
2.930810213088989258e+00,-6.700000000000000000e+01
2.941015005111694336e+00,-6.700000000000000000e+01
2.952467203140258789e+00,-6.700000000000000000e+01
2.964044094085693359e+00,-6.700000000000000000e+01
2.974804162979125977e+00,-6.700000000000000000e+01
2.986872196197509766e+00,-6.700000000000000000e+01
2.999198198318481445e+00,-6.700000000000000000e+01
3.010952234268188477e+00,-6.700000000000000000e+01
3.023615360260009766e+00,-6.700000000000000000e+01
3.036864995956420898e+00,-6.700000000000000000e+01
3.047170162200927734e+00,-6.700000000000000000e+01
3.058450222015380859e+00,-6.700000000000000000e+01
3.069022178649902344e+00,-6.700000000000000000e+01
3.080440044403076172e+00,-6.700000000000000000e+01
3.091121196746826172e+00,-6.700000000000000000e+01
3.101705312728881836e+00,-6.700000000000000000e+01
3.112599134445190430e+00,-6.700000000000000000e+01
3.125279188156127930e+00,-6.700000000000000000e+01
3.135735988616943359e+00,-6.700000000000000000e+01
3.147390127182006836e+00,-6.700000000000000000e+01
3.160113096237182617e+00,-6.700000000000000000e+01
3.171999216079711914e+00,-6.700000000000000000e+01
3.182462215423583984e+00,-6.700000000000000000e+01
3.195089101791381836e+00,-6.700000000000000000e+01
3.205281972885131836e+00,-6.700000000000000000e+01
3.216218233108520508e+00,-6.700000000000000000e+01
3.227566003799438477e+00,-6.700000000000000000e+01
3.238671064376831055e+00,-6.700000000000000000e+01
3.250654220581054688e+00,-6.700000000000000000e+01
3.261540174484252930e+00,-6.700000000000000000e+01
3.273578166961669922e+00,-6.700000000000000000e+01
3.283804178237915039e+00,-6.700000000000000000e+01
3.294865131378173828e+00,-6.700000000000000000e+01
3.308151960372924805e+00,-6.700000000000000000e+01
3.322873115539550781e+00,-6.700000000000000000e+01
3.335315227508544922e+00,-6.700000000000000000e+01
3.346555233001708984e+00,-6.700000000000000000e+01
3.357439994812011719e+00,-6.700000000000000000e+01
3.369698047637939453e+00,-6.700000000000000000e+01
3.379971027374267578e+00,-6.700000000000000000e+01
3.392665147781372070e+00,-6.700000000000000000e+01
3.403131246566772461e+00,-6.700000000000000000e+01
3.414667129516601562e+00,-6.700000000000000000e+01
3.428177118301391602e+00,-6.700000000000000000e+01
3.439265012741088867e+00,-6.700000000000000000e+01
3.451019048690795898e+00,-6.700000000000000000e+01
3.461789131164550781e+00,-6.700000000000000000e+01
3.472521305084228516e+00,-6.700000000000000000e+01
3.483876228332519531e+00,-6.700000000000000000e+01
3.494350194931030273e+00,-6.700000000000000000e+01
3.505340099334716797e+00,-6.700000000000000000e+01
3.516605138778686523e+00,-6.700000000000000000e+01
3.529913187026977539e+00,-6.700000000000000000e+01
3.541835069656372070e+00,-6.700000000000000000e+01
3.552065134048461914e+00,-6.700000000000000000e+01
3.564247131347656250e+00,-6.700000000000000000e+01
3.574583053588867188e+00,-6.700000000000000000e+01
3.586122989654541016e+00,-6.700000000000000000e+01
3.598463296890258789e+00,-6.700000000000000000e+01
3.610054254531860352e+00,-6.700000000000000000e+01
3.620362997055053711e+00,-6.700000000000000000e+01
3.631155252456665039e+00,-6.700000000000000000e+01
3.641727924346923828e+00,-6.700000000000000000e+01
3.654076099395751953e+00,-6.700000000000000000e+01
3.664306163787841797e+00,-6.700000000000000000e+01
3.677049160003662109e+00,-6.700000000000000000e+01
3.688097953796386719e+00,-6.700000000000000000e+01
3.698371171951293945e+00,-6.700000000000000000e+01
3.710335254669189453e+00,-6.700000000000000000e+01
3.721408128738403320e+00,-6.700000000000000000e+01
3.731950044631958008e+00,-6.700000000000000000e+01
3.742980003356933594e+00,-6.700000000000000000e+01
3.755024194717407227e+00,-6.700000000000000000e+01
3.765380144119262695e+00,-6.700000000000000000e+01
3.777019262313842773e+00,-6.700000000000000000e+01
3.787759065628051758e+00,-6.700000000000000000e+01
3.800449132919311523e+00,-6.700000000000000000e+01
3.811621189117431641e+00,-6.700000000000000000e+01
3.822339057922363281e+00,-6.700000000000000000e+01
3.834820032119750977e+00,-6.700000000000000000e+01
3.847530364990234375e+00,-6.700000000000000000e+01
3.860260009765625000e+00,-6.700000000000000000e+01
3.872609138488769531e+00,-6.700000000000000000e+01
3.883016109466552734e+00,-6.700000000000000000e+01
3.893444061279296875e+00,-6.700000000000000000e+01
3.904395103454589844e+00,-6.700000000000000000e+01
3.914516925811767578e+00,-6.700000000000000000e+01
3.924740076065063477e+00,-6.700000000000000000e+01
3.934998989105224609e+00,-6.700000000000000000e+01
3.946058034896850586e+00,-6.700000000000000000e+01
3.956467151641845703e+00,-6.700000000000000000e+01
3.967925071716308594e+00,-6.700000000000000000e+01
3.978097200393676758e+00,-6.700000000000000000e+01
3.988305091857910156e+00,-6.700000000000000000e+01
3.999602079391479492e+00,-6.700000000000000000e+01
4.011786937713623047e+00,-6.700000000000000000e+01
4.023946046829223633e+00,-6.700000000000000000e+01
4.036077976226806641e+00,-6.700000000000000000e+01
4.048429012298583984e+00,-6.700000000000000000e+01
4.058773040771484375e+00,-6.700000000000000000e+01
4.070331096649169922e+00,-6.700000000000000000e+01
4.081924200057983398e+00,-6.700000000000000000e+01
4.093348026275634766e+00,-6.700000000000000000e+01
4.105212211608886719e+00,-6.700000000000000000e+01
4.116959333419799805e+00,-6.700000000000000000e+01
4.128967285156250000e+00,-6.700000000000000000e+01
4.141283035278320312e+00,-6.700000000000000000e+01
4.151661157608032227e+00,-6.700000000000000000e+01
4.164299011230468750e+00,-6.700000000000000000e+01
4.177067041397094727e+00,-6.700000000000000000e+01
4.189096212387084961e+00,-6.700000000000000000e+01
4.199522972106933594e+00,-6.700000000000000000e+01
4.212025165557861328e+00,-6.700000000000000000e+01
4.222716093063354492e+00,-6.700000000000000000e+01
4.234150171279907227e+00,-6.700000000000000000e+01
4.245084285736083984e+00,-6.700000000000000000e+01
4.255268096923828125e+00,-6.700000000000000000e+01
4.266167163848876953e+00,-6.700000000000000000e+01
4.278264045715332031e+00,-6.700000000000000000e+01
4.289076328277587891e+00,-6.700000000000000000e+01
4.299642086029052734e+00,-6.700000000000000000e+01
4.312372207641601562e+00,-6.700000000000000000e+01
4.323273897171020508e+00,-6.700000000000000000e+01
4.334674119949340820e+00,-6.700000000000000000e+01
4.345692157745361328e+00,-6.700000000000000000e+01
4.357252120971679688e+00,-6.700000000000000000e+01
4.369438171386718750e+00,-6.700000000000000000e+01
4.380441188812255859e+00,-6.700000000000000000e+01
4.393065214157104492e+00,-6.700000000000000000e+01
4.405732154846191406e+00,-6.700000000000000000e+01
4.417921066284179688e+00,-6.700000000000000000e+01
4.430369138717651367e+00,-6.700000000000000000e+01
4.441736221313476562e+00,-6.700000000000000000e+01
4.452780008316040039e+00,-6.700000000000000000e+01
4.463854074478149414e+00,-6.700000000000000000e+01
4.474323272705078125e+00,-6.700000000000000000e+01
4.487025260925292969e+00,-6.700000000000000000e+01
4.498261928558349609e+00,-6.700000000000000000e+01
4.509573221206665039e+00,-6.700000000000000000e+01
4.522243022918701172e+00,-6.700000000000000000e+01
4.533424139022827148e+00,-6.700000000000000000e+01
4.544821977615356445e+00,-6.700000000000000000e+01
4.555730104446411133e+00,-6.700000000000000000e+01
4.569840192794799805e+00,-6.700000000000000000e+01
4.580197095870971680e+00,-6.700000000000000000e+01
4.592893123626708984e+00,-6.700000000000000000e+01
4.603540182113647461e+00,-6.700000000000000000e+01
4.615334272384643555e+00,-6.700000000000000000e+01
4.626739263534545898e+00,-6.700000000000000000e+01
4.637023925781250000e+00,-6.700000000000000000e+01
4.648238182067871094e+00,-6.700000000000000000e+01
4.660966157913208008e+00,-6.700000000000000000e+01
4.671776056289672852e+00,-6.700000000000000000e+01
4.682661056518554688e+00,-6.700000000000000000e+01
4.695029973983764648e+00,-6.700000000000000000e+01
4.705702066421508789e+00,-6.700000000000000000e+01
4.716570138931274414e+00,-6.700000000000000000e+01
4.728468179702758789e+00,-6.700000000000000000e+01
4.739073038101196289e+00,-6.700000000000000000e+01
4.750665187835693359e+00,-6.700000000000000000e+01
4.762441158294677734e+00,-6.700000000000000000e+01
4.775131225585937500e+00,-6.700000000000000000e+01
4.786581993103027344e+00,-6.700000000000000000e+01
4.797797203063964844e+00,-6.700000000000000000e+01
4.810508012771606445e+00,-6.700000000000000000e+01
4.822287082672119141e+00,-6.700000000000000000e+01
4.834510087966918945e+00,-6.700000000000000000e+01
4.846517086029052734e+00,-6.700000000000000000e+01
4.857560157775878906e+00,-6.700000000000000000e+01
4.870204210281372070e+00,-6.700000000000000000e+01
4.881792068481445312e+00,-6.700000000000000000e+01
4.893062114715576172e+00,-6.700000000000000000e+01
4.903579235076904297e+00,-6.700000000000000000e+01
4.914304971694946289e+00,-6.700000000000000000e+01
4.926915168762207031e+00,-6.700000000000000000e+01
4.940242290496826172e+00,-6.700000000000000000e+01
4.952280044555664062e+00,-6.700000000000000000e+01
4.964228153228759766e+00,-6.700000000000000000e+01
4.976961135864257812e+00,-6.700000000000000000e+01
4.988940000534057617e+00,-6.700000000000000000e+01
5.000987052917480469e+00,-6.700000000000000000e+01
5.011248111724853516e+00,-6.700000000000000000e+01
5.022443056106567383e+00,-6.700000000000000000e+01
5.034340143203735352e+00,-6.700000000000000000e+01
5.045359134674072266e+00,-6.700000000000000000e+01
5.057666063308715820e+00,-6.700000000000000000e+01
5.069438219070434570e+00,-6.700000000000000000e+01
5.079685211181640625e+00,-6.700000000000000000e+01
5.090785980224609375e+00,-6.700000000000000000e+01
5.103386163711547852e+00,-6.700000000000000000e+01
5.114305019378662109e+00,-6.700000000000000000e+01
5.125074148178100586e+00,-6.700000000000000000e+01
5.136536121368408203e+00,-6.700000000000000000e+01
5.147459030151367188e+00,-6.700000000000000000e+01
5.160186052322387695e+00,-6.700000000000000000e+01
5.171045064926147461e+00,-6.700000000000000000e+01
5.182111978530883789e+00,-6.700000000000000000e+01
5.192980289459228516e+00,-6.700000000000000000e+01
5.205581188201904297e+00,-6.700000000000000000e+01
5.218149185180664062e+00,-6.700000000000000000e+01
5.231336116790771484e+00,-6.700000000000000000e+01
5.241790294647216797e+00,-6.700000000000000000e+01
5.253267288208007812e+00,-6.700000000000000000e+01
5.264986038208007812e+00,-6.700000000000000000e+01
5.278134107589721680e+00,-6.700000000000000000e+01
5.289002180099487305e+00,-6.700000000000000000e+01
5.300920009613037109e+00,-6.700000000000000000e+01
5.311292171478271484e+00,-6.700000000000000000e+01
5.322875261306762695e+00,-6.700000000000000000e+01
5.334434032440185547e+00,-6.700000000000000000e+01
5.345148086547851562e+00,-6.700000000000000000e+01
5.356211185455322266e+00,-6.700000000000000000e+01
5.368137121200561523e+00,-6.700000000000000000e+01
5.380326271057128906e+00,-6.700000000000000000e+01
5.390510082244873047e+00,-6.700000000000000000e+01
5.401919364929199219e+00,-6.700000000000000000e+01
5.416380167007446289e+00,-6.700000000000000000e+01
5.428790092468261719e+00,-6.700000000000000000e+01
5.439501047134399414e+00,-6.700000000000000000e+01
5.451956272125244141e+00,-6.700000000000000000e+01
5.462418079376220703e+00,-6.700000000000000000e+01
5.473920106887817383e+00,-6.700000000000000000e+01
5.484262228012084961e+00,-6.700000000000000000e+01
5.495630025863647461e+00,-6.700000000000000000e+01
5.505824089050292969e+00,-6.700000000000000000e+01
5.518038988113403320e+00,-6.700000000000000000e+01
5.530467033386230469e+00,-6.700000000000000000e+01
5.540657281875610352e+00,-6.700000000000000000e+01
5.552785158157348633e+00,-6.700000000000000000e+01
5.564661026000976562e+00,-6.700000000000000000e+01
5.577265262603759766e+00,-6.700000000000000000e+01
5.588369131088256836e+00,-6.700000000000000000e+01
5.599671125411987305e+00,-6.700000000000000000e+01
5.612235069274902344e+00,-6.700000000000000000e+01
5.624412059783935547e+00,-6.700000000000000000e+01
5.636653184890747070e+00,-6.700000000000000000e+01
5.647374153137207031e+00,-6.700000000000000000e+01
5.658819198608398438e+00,-6.700000000000000000e+01
5.670833110809326172e+00,-6.700000000000000000e+01
5.681027173995971680e+00,-6.700000000000000000e+01
5.693769931793212891e+00,-6.700000000000000000e+01
5.705257177352905273e+00,-6.700000000000000000e+01
5.717903137207031250e+00,-6.700000000000000000e+01
5.729651212692260742e+00,-6.700000000000000000e+01
5.740092277526855469e+00,-6.700000000000000000e+01
5.751163244247436523e+00,-6.700000000000000000e+01
