1.306975364685058594e+00,-6.600000000000000000e+01
1.317395210266113281e+00,-6.600000000000000000e+01
1.328338146209716797e+00,-6.600000000000000000e+01
1.339428186416625977e+00,-6.600000000000000000e+01
1.350151300430297852e+00,-6.600000000000000000e+01
1.361006021499633789e+00,-6.600000000000000000e+01
1.372146129608154297e+00,-6.600000000000000000e+01
1.383375167846679688e+00,-6.600000000000000000e+01
1.394762992858886719e+00,-6.600000000000000000e+01
1.405068159103393555e+00,-6.600000000000000000e+01
1.417374134063720703e+00,-6.600000000000000000e+01
1.427836179733276367e+00,-6.600000000000000000e+01
1.438188076019287109e+00,-6.600000000000000000e+01
1.450568199157714844e+00,-6.600000000000000000e+01
1.461419105529785156e+00,-6.600000000000000000e+01
1.472630977630615234e+00,-6.600000000000000000e+01
1.484012126922607422e+00,-6.600000000000000000e+01
1.495501995086669922e+00,-6.600000000000000000e+01
1.506016016006469727e+00,-6.600000000000000000e+01
1.516938924789428711e+00,-6.600000000000000000e+01
1.528108119964599609e+00,-6.600000000000000000e+01
1.539494276046752930e+00,-6.600000000000000000e+01
1.550298213958740234e+00,-6.600000000000000000e+01
1.561079025268554688e+00,-6.600000000000000000e+01
1.572504043579101562e+00,-6.600000000000000000e+01
1.583911180496215820e+00,-6.600000000000000000e+01
1.595292091369628906e+00,-6.600000000000000000e+01
1.605485200881958008e+00,-6.600000000000000000e+01
1.616377115249633789e+00,-6.600000000000000000e+01
1.627695083618164062e+00,-6.600000000000000000e+01
1.637884140014648438e+00,-6.600000000000000000e+01
1.650363206863403320e+00,-6.600000000000000000e+01
1.662089347839355469e+00,-6.600000000000000000e+01
1.673655033111572266e+00,-6.600000000000000000e+01
1.683964252471923828e+00,-6.600000000000000000e+01
1.694787025451660156e+00,-6.600000000000000000e+01
1.705501317977905273e+00,-6.600000000000000000e+01
1.717477083206176758e+00,-6.600000000000000000e+01
1.728274106979370117e+00,-6.600000000000000000e+01
1.738918066024780273e+00,-6.600000000000000000e+01
1.751635313034057617e+00,-6.600000000000000000e+01
1.761840105056762695e+00,-6.600000000000000000e+01
1.772536039352416992e+00,-6.600000000000000000e+01
1.783592224121093750e+00,-6.600000000000000000e+01
1.794348001480102539e+00,-6.600000000000000000e+01
1.805031299591064453e+00,-6.600000000000000000e+01
1.817409038543701172e+00,-6.600000000000000000e+01
1.827748060226440430e+00,-6.600000000000000000e+01
1.838034152984619141e+00,-6.600000000000000000e+01
1.849382162094116211e+00,-6.600000000000000000e+01
1.861698150634765625e+00,-6.600000000000000000e+01
1.872508287429809570e+00,-6.600000000000000000e+01
1.883834123611450195e+00,-6.600000000000000000e+01
1.895245075225830078e+00,-6.600000000000000000e+01
1.905693292617797852e+00,-6.600000000000000000e+01
1.917503356933593750e+00,-6.600000000000000000e+01
1.928038120269775391e+00,-6.600000000000000000e+01
1.938878297805786133e+00,-6.600000000000000000e+01
1.950363159179687500e+00,-6.600000000000000000e+01
1.961589336395263672e+00,-6.600000000000000000e+01
1.971793174743652344e+00,-6.600000000000000000e+01
1.984049081802368164e+00,-6.600000000000000000e+01
1.996713161468505859e+00,-6.600000000000000000e+01
2.007687091827392578e+00,-6.600000000000000000e+01
2.019956350326538086e+00,-6.600000000000000000e+01
2.030444145202636719e+00,-6.600000000000000000e+01
2.044021368026733398e+00,-6.600000000000000000e+01
2.054465055465698242e+00,-6.600000000000000000e+01
2.067451238632202148e+00,-6.600000000000000000e+01
2.080091238021850586e+00,-6.600000000000000000e+01
2.092856168746948242e+00,-6.600000000000000000e+01
2.103057146072387695e+00,-6.600000000000000000e+01
2.113746166229248047e+00,-6.600000000000000000e+01
2.127002239227294922e+00,-6.600000000000000000e+01
2.138510227203369141e+00,-6.600000000000000000e+01
2.150128126144409180e+00,-6.600000000000000000e+01
2.161993265151977539e+00,-6.600000000000000000e+01
2.172590017318725586e+00,-6.600000000000000000e+01
2.184853076934814453e+00,-6.600000000000000000e+01
2.195814132690429688e+00,-6.600000000000000000e+01
2.207098245620727539e+00,-6.600000000000000000e+01
2.218649148941040039e+00,-6.600000000000000000e+01
2.229811191558837891e+00,-6.600000000000000000e+01
2.241277217864990234e+00,-6.600000000000000000e+01
2.252437114715576172e+00,-6.600000000000000000e+01
2.264315128326416016e+00,-6.600000000000000000e+01
2.276991367340087891e+00,-6.600000000000000000e+01
2.287286996841430664e+00,-6.600000000000000000e+01
2.298285007476806641e+00,-6.600000000000000000e+01
2.309400081634521484e+00,-6.600000000000000000e+01
2.319888114929199219e+00,-6.600000000000000000e+01
2.330137014389038086e+00,-6.600000000000000000e+01
2.343118190765380859e+00,-6.600000000000000000e+01
2.353464126586914062e+00,-6.600000000000000000e+01
2.364171981811523438e+00,-6.600000000000000000e+01
2.376906156539916992e+00,-6.600000000000000000e+01
2.387133121490478516e+00,-6.600000000000000000e+01
2.397617101669311523e+00,-6.600000000000000000e+01
2.408843994140625000e+00,-6.600000000000000000e+01
2.419661998748779297e+00,-6.600000000000000000e+01
2.430245161056518555e+00,-6.600000000000000000e+01
2.441226243972778320e+00,-6.600000000000000000e+01
2.452720165252685547e+00,-6.600000000000000000e+01
2.462910175323486328e+00,-6.600000000000000000e+01
2.474546194076538086e+00,-6.600000000000000000e+01
2.486037015914916992e+00,-6.600000000000000000e+01
2.498038053512573242e+00,-6.600000000000000000e+01
2.510218381881713867e+00,-6.600000000000000000e+01
2.522543191909790039e+00,-6.600000000000000000e+01
2.534066200256347656e+00,-6.600000000000000000e+01
2.544671297073364258e+00,-6.600000000000000000e+01
2.555073976516723633e+00,-6.600000000000000000e+01
2.567424058914184570e+00,-6.600000000000000000e+01
2.578159093856811523e+00,-6.600000000000000000e+01
2.588635206222534180e+00,-6.600000000000000000e+01
2.599532127380371094e+00,-6.600000000000000000e+01
2.611521005630493164e+00,-6.600000000000000000e+01
2.622063159942626953e+00,-6.600000000000000000e+01
2.632632017135620117e+00,-6.600000000000000000e+01
2.643868207931518555e+00,-6.600000000000000000e+01
2.654092073440551758e+00,-6.600000000000000000e+01
2.665253162384033203e+00,-6.600000000000000000e+01
2.677588224411010742e+00,-6.600000000000000000e+01
2.689551115036010742e+00,-6.600000000000000000e+01
2.700258016586303711e+00,-6.600000000000000000e+01
2.714612245559692383e+00,-6.600000000000000000e+01
2.725539207458496094e+00,-6.600000000000000000e+01
2.736983060836791992e+00,-6.600000000000000000e+01
2.747438192367553711e+00,-6.600000000000000000e+01
2.760179281234741211e+00,-6.600000000000000000e+01
2.772912263870239258e+00,-6.600000000000000000e+01
2.783854007720947266e+00,-6.600000000000000000e+01
2.795994043350219727e+00,-6.600000000000000000e+01
2.806162118911743164e+00,-6.600000000000000000e+01
2.816357135772705078e+00,-6.600000000000000000e+01
2.828940153121948242e+00,-6.600000000000000000e+01
2.841698169708251953e+00,-6.600000000000000000e+01
2.852304220199584961e+00,-6.600000000000000000e+01
2.863121271133422852e+00,-6.600000000000000000e+01
2.873304128646850586e+00,-6.600000000000000000e+01
2.883566141128540039e+00,-6.600000000000000000e+01
2.894690036773681641e+00,-6.600000000000000000e+01
2.905549049377441406e+00,-6.600000000000000000e+01
2.916433095932006836e+00,-6.600000000000000000e+01
2.928344011306762695e+00,-6.600000000000000000e+01
2.941090106964111328e+00,-6.600000000000000000e+01
2.952546119689941406e+00,-6.600000000000000000e+01
2.962949037551879883e+00,-6.600000000000000000e+01
2.975587129592895508e+00,-6.600000000000000000e+01
2.987498283386230469e+00,-6.600000000000000000e+01
2.998583078384399414e+00,-6.600000000000000000e+01
3.009455204010009766e+00,-6.600000000000000000e+01
3.020905256271362305e+00,-6.600000000000000000e+01
3.031261205673217773e+00,-6.600000000000000000e+01
3.043056249618530273e+00,-6.600000000000000000e+01
3.054084062576293945e+00,-6.600000000000000000e+01
3.064203977584838867e+00,-6.600000000000000000e+01
3.075046062469482422e+00,-6.600000000000000000e+01
3.086425065994262695e+00,-6.600000000000000000e+01
3.097343206405639648e+00,-6.600000000000000000e+01
3.109951972961425781e+00,-6.600000000000000000e+01
3.121310234069824219e+00,-6.600000000000000000e+01
3.132054090499877930e+00,-6.600000000000000000e+01
3.144286155700683594e+00,-6.600000000000000000e+01
3.155594348907470703e+00,-6.600000000000000000e+01
3.166932344436645508e+00,-6.600000000000000000e+01
3.178645133972167969e+00,-6.600000000000000000e+01
3.191370248794555664e+00,-6.600000000000000000e+01
3.202523231506347656e+00,-6.600000000000000000e+01
3.212872266769409180e+00,-6.600000000000000000e+01
3.223885059356689453e+00,-6.600000000000000000e+01
3.235498189926147461e+00,-6.600000000000000000e+01
3.246358156204223633e+00,-6.600000000000000000e+01
3.256888151168823242e+00,-6.600000000000000000e+01
3.267215251922607422e+00,-6.600000000000000000e+01
3.278455018997192383e+00,-6.600000000000000000e+01
3.291199207305908203e+00,-6.600000000000000000e+01
3.302665233612060547e+00,-6.600000000000000000e+01
3.314160108566284180e+00,-6.600000000000000000e+01
3.328166246414184570e+00,-6.600000000000000000e+01
3.339849233627319336e+00,-6.600000000000000000e+01
3.350582122802734375e+00,-6.600000000000000000e+01
3.361750125885009766e+00,-6.600000000000000000e+01
3.374495267868041992e+00,-6.600000000000000000e+01
3.386852025985717773e+00,-6.600000000000000000e+01
3.397047042846679688e+00,-6.600000000000000000e+01
3.409795045852661133e+00,-6.600000000000000000e+01
3.422347068786621094e+00,-6.600000000000000000e+01
3.433113098144531250e+00,-6.600000000000000000e+01
3.445082187652587891e+00,-6.600000000000000000e+01
3.457831144332885742e+00,-6.600000000000000000e+01
3.469906091690063477e+00,-6.600000000000000000e+01
3.482365131378173828e+00,-6.600000000000000000e+01
3.494280338287353516e+00,-6.600000000000000000e+01
3.506142139434814453e+00,-6.600000000000000000e+01
3.516667127609252930e+00,-6.600000000000000000e+01
3.528404951095581055e+00,-6.600000000000000000e+01
3.541062116622924805e+00,-6.600000000000000000e+01
3.553342342376708984e+00,-6.600000000000000000e+01
3.563575983047485352e+00,-6.600000000000000000e+01
3.576046228408813477e+00,-6.600000000000000000e+01
3.588733196258544922e+00,-6.600000000000000000e+01
3.598977088928222656e+00,-6.600000000000000000e+01
3.610986232757568359e+00,-6.600000000000000000e+01
3.623748064041137695e+00,-6.600000000000000000e+01
3.634056329727172852e+00,-6.600000000000000000e+01
3.645056962966918945e+00,-6.600000000000000000e+01
3.656391143798828125e+00,-6.600000000000000000e+01
3.668477296829223633e+00,-6.600000000000000000e+01
3.678901195526123047e+00,-6.600000000000000000e+01
3.690334320068359375e+00,-6.600000000000000000e+01
3.701120138168334961e+00,-6.600000000000000000e+01
3.713334083557128906e+00,-6.600000000000000000e+01
3.724984169006347656e+00,-6.600000000000000000e+01
3.737132072448730469e+00,-6.600000000000000000e+01
3.747518301010131836e+00,-6.600000000000000000e+01
3.758200168609619141e+00,-6.600000000000000000e+01
3.768630027770996094e+00,-6.600000000000000000e+01
3.780660152435302734e+00,-6.600000000000000000e+01
3.793191194534301758e+00,-6.600000000000000000e+01
3.804282188415527344e+00,-6.600000000000000000e+01
3.815541267395019531e+00,-6.600000000000000000e+01
3.827661037445068359e+00,-6.600000000000000000e+01
3.840414285659790039e+00,-6.600000000000000000e+01
3.850777149200439453e+00,-6.600000000000000000e+01
3.861927270889282227e+00,-6.600000000000000000e+01
3.874664306640625000e+00,-6.600000000000000000e+01
3.885742187500000000e+00,-6.600000000000000000e+01
3.896152019500732422e+00,-6.600000000000000000e+01
3.908194065093994141e+00,-6.600000000000000000e+01
3.920365095138549805e+00,-6.600000000000000000e+01
3.932031154632568359e+00,-6.600000000000000000e+01
3.944810152053833008e+00,-6.600000000000000000e+01
3.957567930221557617e+00,-6.600000000000000000e+01
3.969738960266113281e+00,-6.600000000000000000e+01
3.980319261550903320e+00,-6.600000000000000000e+01
3.993067979812622070e+00,-6.600000000000000000e+01
4.003273248672485352e+00,-6.600000000000000000e+01
4.013850212097167969e+00,-6.600000000000000000e+01
4.024433135986328125e+00,-6.600000000000000000e+01
4.036476135253906250e+00,-6.600000000000000000e+01
4.048126220703125000e+00,-6.600000000000000000e+01
4.061766147613525391e+00,-6.600000000000000000e+01
4.076680183410644531e+00,-6.600000000000000000e+01
4.086932182312011719e+00,-6.600000000000000000e+01
4.097393274307250977e+00,-6.600000000000000000e+01
4.110079288482666016e+00,-6.600000000000000000e+01
4.120506048202514648e+00,-6.600000000000000000e+01
4.131538152694702148e+00,-6.600000000000000000e+01
4.144311189651489258e+00,-6.600000000000000000e+01
4.157039165496826172e+00,-6.600000000000000000e+01
4.167173147201538086e+00,-6.600000000000000000e+01
4.178848028182983398e+00,-6.600000000000000000e+01
4.191590070724487305e+00,-6.600000000000000000e+01
4.202458143234252930e+00,-6.600000000000000000e+01
4.214034318923950195e+00,-6.600000000000000000e+01
4.226755142211914062e+00,-6.600000000000000000e+01
4.238931179046630859e+00,-6.600000000000000000e+01
4.249273061752319336e+00,-6.600000000000000000e+01
4.261520147323608398e+00,-6.600000000000000000e+01
4.274247169494628906e+00,-6.600000000000000000e+01
4.286467075347900391e+00,-6.600000000000000000e+01
4.296729087829589844e+00,-6.600000000000000000e+01
4.309471368789672852e+00,-6.600000000000000000e+01
4.321141242980957031e+00,-6.600000000000000000e+01
4.331604242324829102e+00,-6.600000000000000000e+01
4.344427108764648438e+00,-6.600000000000000000e+01
4.355093955993652344e+00,-6.600000000000000000e+01
4.365378141403198242e+00,-6.600000000000000000e+01
4.380995035171508789e+00,-6.600000000000000000e+01
4.393482208251953125e+00,-6.600000000000000000e+01
4.404689073562622070e+00,-6.600000000000000000e+01
4.415173053741455078e+00,-6.600000000000000000e+01
4.427583932876586914e+00,-6.600000000000000000e+01
4.439941167831420898e+00,-6.600000000000000000e+01
4.452501058578491211e+00,-6.600000000000000000e+01
4.462687253952026367e+00,-6.600000000000000000e+01
4.473882198333740234e+00,-6.600000000000000000e+01
4.486468076705932617e+00,-6.600000000000000000e+01
4.497524261474609375e+00,-6.600000000000000000e+01
4.510272979736328125e+00,-6.600000000000000000e+01
4.521718025207519531e+00,-6.600000000000000000e+01
4.532808303833007812e+00,-6.600000000000000000e+01
4.545516014099121094e+00,-6.600000000000000000e+01
4.556925296783447266e+00,-6.600000000000000000e+01
4.567880153656005859e+00,-6.600000000000000000e+01
4.578250169754028320e+00,-6.600000000000000000e+01
4.589897155761718750e+00,-6.600000000000000000e+01
4.600594282150268555e+00,-6.600000000000000000e+01
4.612829208374023438e+00,-6.600000000000000000e+01
4.625575304031372070e+00,-6.600000000000000000e+01
4.636498212814331055e+00,-6.600000000000000000e+01
4.647364139556884766e+00,-6.600000000000000000e+01
4.660066127777099609e+00,-6.600000000000000000e+01
4.672798156738281250e+00,-6.600000000000000000e+01
4.683030128479003906e+00,-6.600000000000000000e+01
4.694967985153198242e+00,-6.600000000000000000e+01
4.706148147583007812e+00,-6.600000000000000000e+01
4.716768026351928711e+00,-6.600000000000000000e+01
4.728173017501831055e+00,-6.600000000000000000e+01
4.740902185440063477e+00,-6.600000000000000000e+01
4.753194332122802734e+00,-6.600000000000000000e+01
4.763787984848022461e+00,-6.600000000000000000e+01
4.776508092880249023e+00,-6.600000000000000000e+01
4.787455320358276367e+00,-6.600000000000000000e+01
4.799538135528564453e+00,-6.600000000000000000e+01
4.812209129333496094e+00,-6.600000000000000000e+01
4.824897050857543945e+00,-6.600000000000000000e+01
4.835944175720214844e+00,-6.600000000000000000e+01
4.847731113433837891e+00,-6.600000000000000000e+01
4.860479354858398438e+00,-6.600000000000000000e+01
4.871560335159301758e+00,-6.600000000000000000e+01
4.884782075881958008e+00,-6.600000000000000000e+01
4.895588159561157227e+00,-6.600000000000000000e+01
4.906122922897338867e+00,-6.600000000000000000e+01
4.916274309158325195e+00,-6.600000000000000000e+01
4.928902149200439453e+00,-6.600000000000000000e+01
4.940050125122070312e+00,-6.600000000000000000e+01
4.951672077178955078e+00,-6.600000000000000000e+01
4.962434053421020508e+00,-6.600000000000000000e+01
4.974733114242553711e+00,-6.600000000000000000e+01
4.985797166824340820e+00,-6.600000000000000000e+01
4.997025966644287109e+00,-6.600000000000000000e+01
5.008404970169067383e+00,-6.600000000000000000e+01
5.020641088485717773e+00,-6.600000000000000000e+01
5.030889272689819336e+00,-6.600000000000000000e+01
5.043629169464111328e+00,-6.600000000000000000e+01
5.054382085800170898e+00,-6.600000000000000000e+01
5.064602136611938477e+00,-6.600000000000000000e+01
5.076646089553833008e+00,-6.600000000000000000e+01
5.086956977844238281e+00,-6.600000000000000000e+01
5.097348213195800781e+00,-6.600000000000000000e+01
5.109610319137573242e+00,-6.600000000000000000e+01
5.120177268981933594e+00,-6.600000000000000000e+01
5.130356311798095703e+00,-6.600000000000000000e+01
5.141447305679321289e+00,-6.600000000000000000e+01
5.152781009674072266e+00,-6.600000000000000000e+01
5.163388252258300781e+00,-6.600000000000000000e+01
5.174410343170166016e+00,-6.600000000000000000e+01
5.186618089675903320e+00,-6.600000000000000000e+01
5.197107315063476562e+00,-6.600000000000000000e+01
5.209761142730712891e+00,-6.600000000000000000e+01
5.220910072326660156e+00,-6.600000000000000000e+01
5.231163263320922852e+00,-6.600000000000000000e+01
5.242321252822875977e+00,-6.600000000000000000e+01
5.253126144409179688e+00,-6.600000000000000000e+01
5.263915061950683594e+00,-6.600000000000000000e+01
5.275081157684326172e+00,-6.600000000000000000e+01
5.286035299301147461e+00,-6.600000000000000000e+01
5.297152996063232422e+00,-6.600000000000000000e+01
5.309895277023315430e+00,-6.600000000000000000e+01
5.320536136627197266e+00,-6.600000000000000000e+01
5.331858158111572266e+00,-6.600000000000000000e+01
5.342965364456176758e+00,-6.600000000000000000e+01
5.353868007659912109e+00,-6.600000000000000000e+01
5.365375995635986328e+00,-6.600000000000000000e+01
5.376275300979614258e+00,-6.600000000000000000e+01
5.386607170104980469e+00,-6.600000000000000000e+01
5.396819114685058594e+00,-6.600000000000000000e+01
5.408046007156372070e+00,-6.600000000000000000e+01
5.420526027679443359e+00,-6.600000000000000000e+01
5.431522130966186523e+00,-6.600000000000000000e+01
5.443097114562988281e+00,-6.600000000000000000e+01
5.453286170959472656e+00,-6.600000000000000000e+01
5.464787244796752930e+00,-6.600000000000000000e+01
5.476313114166259766e+00,-6.600000000000000000e+01
5.488816261291503906e+00,-6.600000000000000000e+01
5.500247001647949219e+00,-6.600000000000000000e+01
5.511933326721191406e+00,-6.600000000000000000e+01
5.524691343307495117e+00,-6.600000000000000000e+01
5.535341024398803711e+00,-6.600000000000000000e+01
5.545593023300170898e+00,-6.600000000000000000e+01
5.558309078216552734e+00,-6.600000000000000000e+01
5.569380044937133789e+00,-6.600000000000000000e+01
5.580481052398681641e+00,-6.600000000000000000e+01
5.591605186462402344e+00,-6.600000000000000000e+01
5.603924989700317383e+00,-6.600000000000000000e+01
5.614170074462890625e+00,-6.600000000000000000e+01
5.626572132110595703e+00,-6.600000000000000000e+01
5.637727975845336914e+00,-6.600000000000000000e+01
5.649010181427001953e+00,-6.600000000000000000e+01
5.661731004714965820e+00,-6.600000000000000000e+01
5.674482107162475586e+00,-6.600000000000000000e+01
5.686798095703125000e+00,-6.600000000000000000e+01
